Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.0,5.1,3.9,5.1,269,0,0
2021-03-16,6.05,6.45,5.3,5.6,39658,0,0
2021-03-17,4.91,5.69,4.4,5.05,11727,0,0
2021-03-18,4.32,4.32,3.65,3.75,5540,0,0
2021-03-19,3.5,3.5,3.15,3.25,4190,0,0
2021-03-22,3.06,3.95,3.06,3.65,7195,0,0
2021-03-23,3.45,3.91,3.2,3.2,2504,0,0
2021-03-24,2.75,2.97,2.5,2.51,21983,0,0
2021-03-25,2.14,2.82,2.14,2.64,7259,0,0
2021-03-26,2.5,2.52,2.04,2.52,4213,0,0
2021-03-29,2.69,2.95,2.4,2.5,9004,0,0
2021-03-30,2.11,2.19,1.91,1.91,23375,0,0
2021-03-31,2.53,2.98,2.41,2.41,22119,0,0
2021-04-01,2.92,3.0,2.27,2.45,36482,0,0
2021-04-05,2.65,3.75,2.51,3.65,130810,0,0
2021-04-06,3.85,4.25,3.51,3.65,185028,0,0
2021-04-07,3.5,4.45,3.2,4.45,257846,0,0
2021-04-08,5.0,5.9,4.95,5.85,158976,0,0
2021-04-09,5.7,7.75,5.4,7.75,57576,0,0
2021-04-12,7.4,7.5,6.05,6.47,17456,0,0
2021-04-13,7.17,9.0,6.95,8.85,68841,0,0
2021-04-14,8.55,8.55,7.03,7.03,18448,0,0
2021-04-15,8.39,9.11,8.2,8.65,14006,0,0
2021-04-16,8.65,8.65,7.9,8.3,7641,0,0
2021-04-19,7.95,9.35,7.95,8.95,18074,0,0
2021-04-20,9.1,9.35,6.62,7.4,9954,0,0
2021-04-21,6.65,7.62,6.5,7.62,4395,0,0
2021-04-22,6.7,8.0,6.25,6.45,6087,0,0
2021-04-23,6.95,8.75,6.9,7.97,21529,0,0
2021-04-26,8.5,8.5,7.42,8.19,37748,0,0
2021-04-27,8.45,8.62,7.65,7.75,16470,0,0
2021-04-28,7.85,8.06,6.55,6.7,38432,0,0
2021-04-29,10.0,10.0,5.73,6.42,48714,0,0
2021-04-30,4.79,6.37,4.2,4.24,26395,0,0
