Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.25,5.58,4.25,5.57,752,0,0
2021-03-16,6.55,6.95,5.8,6.07,15601,0,0
2021-03-17,5.43,6.26,4.7,5.39,7145,0,0
2021-03-18,4.76,4.76,4.0,4.15,7394,0,0
2021-03-19,4.1,4.1,3.47,3.5,1963,0,0
2021-03-22,3.65,4.39,3.6,4.1,10391,0,0
2021-03-23,3.9,4.0,3.59,3.65,2636,0,0
2021-03-24,3.6,3.6,2.8,2.83,12057,0,0
2021-03-25,2.48,2.94,2.48,2.9,4971,0,0
2021-03-26,2.91,2.91,2.34,2.72,1006,0,0
2021-03-29,3.0,3.3,2.72,2.89,6588,0,0
2021-03-30,2.49,2.49,2.14,2.14,3159,0,0
2021-03-31,2.83,3.4,2.81,2.9,18797,0,0
2021-04-01,3.34,3.34,2.62,2.8,100991,0,0
2021-04-05,3.0,4.25,2.89,4.1,204329,0,0
2021-04-06,4.35,4.72,4.03,4.11,120155,0,0
2021-04-07,3.92,5.0,3.7,5.0,74558,0,0
2021-04-08,5.6,6.6,5.4,6.55,179951,0,0
2021-04-09,6.24,8.5,6.24,8.5,51908,0,0
2021-04-12,8.25,8.25,6.75,7.24,10520,0,0
2021-04-13,8.64,9.75,8.25,9.6,6234,0,0
2021-04-14,9.65,9.65,7.5,7.65,5593,0,0
2021-04-15,9.42,9.92,9.0,9.25,5123,0,0
2021-04-16,9.55,9.55,8.75,9.07,6236,0,0
2021-04-19,9.39,10.19,9.0,9.65,6262,0,0
2021-04-20,9.87,10.0,7.45,8.06,4923,0,0
2021-04-21,6.87,8.5,6.87,8.45,8612,0,0
2021-04-22,7.5,8.8,7.11,7.11,18524,0,0
2021-04-23,7.4,9.55,7.4,8.9,22357,0,0
2021-04-26,9.25,9.33,8.43,8.9,12276,0,0
2021-04-27,9.25,9.25,8.5,8.75,4554,0,0
2021-04-28,8.96,9.1,7.4,8.0,42672,0,0
2021-04-29,10.98,10.98,6.8,7.4,31342,0,0
2021-04-30,5.88,7.45,5.2,5.4,27910,0,0
