Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,14.0,14.0,14.0,14.0,0,0,0
2021-03-16,17.95,17.95,17.95,17.95,2,0,0
2021-03-18,15.25,15.25,13.8,13.9,99,0,0
2021-03-19,13.45,13.45,13.45,13.45,4,0,0
2021-03-22,14.95,15.5,14.95,15.4,24,0,0
2021-03-26,12.35,12.35,12.35,12.35,0,0,0
2021-03-29,13.5,13.5,13.35,13.35,6,0,0
2021-04-01,15.25,15.25,15.1,15.1,11,0,0
2021-04-07,18.9,19.0,18.9,19.0,6,0,0
2021-04-08,20.45,20.45,20.45,20.45,1,0,0
2021-04-12,21.95,21.95,21.95,21.95,0,0,0
2021-04-16,24.75,24.75,24.75,24.75,5,0,0
2021-04-19,25.66,25.66,25.66,25.66,2,0,0
2021-04-23,25.8,25.8,25.8,25.8,88,0,0
2021-04-28,25.15,25.3,24.84,25.3,6,0,0
2021-04-30,22.41,22.41,22.31,22.31,101,0,0
