Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.45,9.15,7.4,9.15,179,0,0
2021-03-16,10.41,11.2,9.8,10.19,163,0,0
2021-03-17,8.35,9.82,8.35,9.28,85,0,0
2021-03-18,7.78,7.78,7.11,7.18,427,0,0
2021-03-19,6.8,7.0,6.45,6.65,1005,0,0
2021-03-22,7.1,8.0,7.1,8.0,162,0,0
2021-03-23,7.47,7.6,7.0,7.05,54,0,0
2021-03-24,6.6,6.6,5.85,5.85,1377,0,0
2021-03-25,5.65,6.1,5.4,6.05,2216,0,0
2021-03-26,6.0,6.2,5.01,6.2,1755,0,0
2021-03-29,6.4,6.76,5.9,6.2,864,0,0
2021-03-30,5.39,5.5,4.89,4.95,39231,0,0
2021-03-31,6.2,7.05,6.04,6.56,8198,0,0
2021-04-01,7.15,7.5,6.35,6.5,9206,0,0
2021-04-05,7.33,8.65,7.33,8.53,11301,0,0
2021-04-06,8.68,9.33,8.51,9.0,536,0,0
2021-04-07,9.03,10.0,9.03,10.0,105,0,0
2021-04-08,10.61,12.15,10.61,12.0,464,0,0
2021-04-09,12.26,14.3,11.45,14.15,371,0,0
2021-04-12,14.05,14.05,12.47,13.02,65,0,0
2021-04-13,14.35,15.93,14.35,15.93,185,0,0
2021-04-14,15.33,15.57,13.7,13.7,135,0,0
2021-04-15,15.65,16.0,15.63,15.8,1103,0,0
2021-04-16,15.3,15.45,15.3,15.45,7,0,0
2021-04-19,15.64,16.17,15.35,16.17,211,0,0
2021-04-20,15.91,16.55,13.84,13.84,47,0,0
2021-04-21,13.78,14.82,13.78,14.82,87,0,0
2021-04-22,15.25,15.25,13.0,13.5,28,0,0
2021-04-23,15.95,16.18,15.5,15.5,291,0,0
2021-04-26,15.37,15.95,15.11,15.95,79,0,0
2021-04-27,16.15,16.15,15.44,15.47,118,0,0
2021-04-28,15.2,15.2,14.62,14.62,211,0,0
2021-04-29,16.29,16.4,13.73,14.0,341,0,0
2021-04-30,13.55,14.13,12.4,12.4,229,0,0
