Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.52,3.35,2.46,3.35,358,0,0
2021-03-16,3.85,4.31,3.53,3.65,1047,0,0
2021-03-17,2.87,3.6,2.81,3.3,200,0,0
2021-03-18,2.64,2.66,2.33,2.33,473,0,0
2021-03-19,2.21,2.25,1.89,1.89,751,0,0
2021-03-22,1.9,2.35,1.9,2.17,4226,0,0
2021-03-23,2.0,2.22,1.8,1.84,2665,0,0
2021-03-24,1.85,1.85,1.4,1.4,1758,0,0
2021-03-25,1.3,1.5,1.24,1.36,3111,0,0
2021-03-26,1.26,1.35,1.05,1.35,5277,0,0
2021-03-29,1.43,1.6,1.25,1.33,12618,0,0
2021-03-30,1.13,1.15,0.97,1.04,18961,0,0
2021-03-31,1.37,1.52,1.21,1.25,24207,0,0
2021-04-01,1.41,1.51,1.05,1.14,15992,0,0
2021-04-05,1.23,1.92,1.19,1.82,75219,0,0
2021-04-06,1.91,2.19,1.76,1.78,37112,0,0
2021-04-07,1.74,2.25,1.55,2.25,40594,0,0
2021-04-08,2.53,3.32,2.53,3.25,362228,0,0
2021-04-09,3.1,4.65,2.92,4.6,422220,0,0
2021-04-12,4.28,4.4,3.4,3.65,820246,0,0
2021-04-13,4.05,5.55,4.01,5.42,481198,0,0
2021-04-14,5.7,5.7,3.9,4.14,178114,0,0
2021-04-15,4.9,5.53,4.85,5.25,94026,0,0
2021-04-16,5.1,5.25,4.58,4.88,140529,0,0
2021-04-19,4.52,5.6,4.51,5.25,196965,0,0
2021-04-20,5.35,5.6,3.67,4.25,754030,0,0
2021-04-21,3.81,4.3,3.3,4.25,757089,0,0
2021-04-22,3.78,4.6,3.2,3.4,695496,0,0
2021-04-23,3.36,4.9,3.36,4.3,4902394,0,0
2021-04-26,4.65,4.65,4.0,4.22,226180,0,0
2021-04-27,4.57,4.57,3.76,3.76,111969,0,0
2021-04-28,3.75,4.1,3.05,3.44,2686262,0,0
2021-04-29,5.0,5.1,1.35,1.68,3161628,0,0
2021-04-30,0.6,1.58,0.01,0.09,13752477,0,0
