Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.3,6.95,5.3,6.95,223196,0,0
2021-03-16,7.8,8.58,7.25,7.52,15345,0,0
2021-03-17,6.35,7.53,6.0,6.84,22914,0,0
2021-03-18,6.2,6.25,5.15,5.2,24281,0,0
2021-03-19,4.95,5.27,4.5,4.5,62842,0,0
2021-03-22,4.6,5.8,4.6,5.5,13761,0,0
2021-03-23,5.45,5.65,4.8,4.92,18078,0,0
2021-03-24,4.97,4.97,3.92,3.93,13296,0,0
2021-03-25,3.71,4.44,3.6,4.05,11635,0,0
2021-03-26,4.01,4.01,3.34,3.95,5921,0,0
2021-03-29,4.25,4.6,3.85,3.94,6098,0,0
2021-03-30,3.5,3.53,3.15,3.15,12697,0,0
2021-03-31,4.1,4.8,3.85,4.05,56470,0,0
2021-04-01,4.78,4.95,3.9,4.15,233034,0,0
2021-04-05,4.31,5.9,4.2,5.8,276879,0,0
2021-04-06,6.1,6.55,5.65,5.8,18955,0,0
2021-04-07,5.59,6.9,5.25,6.9,36831,0,0
2021-04-08,7.63,8.75,7.55,8.7,19058,0,0
2021-04-09,8.42,10.93,8.22,10.93,42626,0,0
2021-04-12,10.5,10.5,9.0,9.47,40586,0,0
2021-04-13,11.3,12.35,10.77,12.15,5128,0,0
2021-04-14,12.59,12.59,9.9,10.15,1073,0,0
2021-04-15,12.0,12.48,11.85,12.1,1422,0,0
2021-04-16,12.05,12.05,11.25,11.65,28086,0,0
2021-04-19,12.5,12.74,11.45,12.31,4619,0,0
2021-04-20,12.13,12.53,9.9,10.26,912,0,0
2021-04-21,9.8,11.12,9.25,11.12,3499,0,0
2021-04-22,10.39,11.4,9.39,9.85,9605,0,0
2021-04-23,10.58,12.3,10.58,11.8,3852,0,0
2021-04-26,12.06,12.2,11.2,11.94,1881,0,0
2021-04-27,11.34,12.1,11.34,11.7,1043,0,0
2021-04-28,11.7,11.88,10.25,10.72,5938,0,0
2021-04-29,13.02,13.02,9.5,10.3,1458,0,0
2021-04-30,9.55,10.45,8.39,8.4,5655,0,0
