Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.45,8.05,6.3,8.05,3873,0,0
2021-03-16,8.9,9.86,8.25,8.9,2585,0,0
2021-03-17,7.3,8.95,7.1,7.98,921,0,0
2021-03-18,6.6,6.95,6.05,6.14,4446,0,0
2021-03-19,5.93,6.2,5.41,5.45,21903,0,0
2021-03-22,5.52,6.85,5.52,6.6,10538,0,0
2021-03-23,6.19,6.72,5.85,6.02,2188,0,0
2021-03-24,5.85,5.85,4.8,4.8,12759,0,0
2021-03-25,4.41,5.45,4.41,4.91,17529,0,0
2021-03-26,4.85,5.2,4.1,5.2,37754,0,0
2021-03-29,5.25,5.65,4.85,5.05,47122,0,0
2021-03-30,4.15,4.42,3.94,4.02,43317,0,0
2021-03-31,4.97,5.85,4.8,5.08,39441,0,0
2021-04-01,5.85,6.1,5.0,5.15,4542,0,0
2021-04-05,5.4,7.25,5.4,7.05,5835,0,0
2021-04-06,7.37,7.89,7.06,7.14,14174,0,0
2021-04-07,6.2,8.35,6.2,8.35,14269,0,0
2021-04-08,9.15,10.35,8.95,10.3,4047,0,0
2021-04-09,9.91,12.65,9.91,12.65,1894,0,0
2021-04-12,11.69,11.7,10.75,11.08,2033,0,0
2021-04-13,12.3,14.1,12.3,13.95,854,0,0
2021-04-14,13.41,13.41,11.75,11.75,372,0,0
2021-04-15,14.2,14.2,13.35,13.89,153,0,0
2021-04-16,13.45,13.6,12.95,13.55,736,0,0
2021-04-19,13.1,14.73,13.1,13.8,810,0,0
2021-04-20,12.8,12.8,11.55,11.62,55,0,0
2021-04-21,11.85,13.0,11.07,13.0,554,0,0
2021-04-22,12.4,13.28,11.02,11.6,133,0,0
2021-04-23,12.46,14.2,12.3,13.75,305,0,0
2021-04-26,13.45,14.1,13.45,13.68,198,0,0
2021-04-27,13.7,14.11,13.55,13.58,473,0,0
2021-04-28,13.55,13.9,12.25,12.65,1435,0,0
2021-04-29,15.11,15.11,11.6,12.95,1687,0,0
2021-04-30,11.45,12.4,10.29,10.29,2207,0,0
