Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.17,2.71,2.1,2.54,209,0,0
2021-03-16,3.25,3.7,2.9,3.1,1014,0,0
2021-03-17,2.71,2.91,2.42,2.91,122,0,0
2021-03-18,2.25,2.25,1.96,1.96,284,0,0
2021-03-19,1.81,1.87,1.61,1.66,444,0,0
2021-03-22,1.62,1.89,1.62,1.74,1032,0,0
2021-03-23,1.66,1.72,1.43,1.46,355,0,0
2021-03-24,1.49,1.49,1.09,1.09,1283,0,0
2021-03-25,1.14,1.22,0.93,1.1,3140,0,0
2021-03-26,1.03,1.05,0.86,1.05,3725,0,0
2021-03-29,1.22,1.22,0.97,0.98,5122,0,0
2021-03-30,0.83,0.88,0.78,0.81,854,0,0
2021-03-31,1.06,1.15,0.9,0.9,19190,0,0
2021-04-01,1.02,1.05,0.78,0.84,15761,0,0
2021-04-05,0.91,1.43,0.87,1.35,54239,0,0
2021-04-06,1.47,1.63,1.33,1.33,14182,0,0
2021-04-07,1.21,1.68,1.2,1.67,23880,0,0
2021-04-08,1.83,2.53,1.83,2.49,112310,0,0
2021-04-09,2.35,3.69,2.2,3.65,174050,0,0
2021-04-12,3.32,3.55,2.63,2.83,123642,0,0
2021-04-13,3.15,4.55,3.15,4.35,442531,0,0
2021-04-14,4.65,4.65,3.1,3.23,522723,0,0
2021-04-15,4.05,4.45,3.85,4.15,345881,0,0
2021-04-16,4.05,4.15,3.52,3.85,798898,0,0
2021-04-19,3.5,4.42,3.45,4.15,990736,0,0
2021-04-20,4.23,4.45,2.77,3.25,2683909,0,0
2021-04-21,2.91,3.25,2.42,3.2,858779,0,0
2021-04-22,2.83,3.45,2.34,2.46,3175239,0,0
2021-04-23,2.47,3.67,2.47,3.2,4092674,0,0
2021-04-26,3.35,3.5,2.91,3.15,4527944,0,0
2021-04-27,3.25,3.38,2.68,2.68,2325071,0,0
2021-04-28,2.59,3.0,2.11,2.46,8876186,0,0
2021-04-29,3.1,3.16,0.5,0.56,24096384,0,0
2021-04-30,0.15,0.28,0.01,0.01,16897792,0,0
