Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.95,8.65,6.8,8.65,2289,0,0
2021-03-16,9.5,10.5,9.0,9.5,1657,0,0
2021-03-17,7.9,9.2,7.6,8.65,2184,0,0
2021-03-18,7.5,7.5,6.55,6.6,12692,0,0
2021-03-19,6.35,6.72,5.85,5.85,35102,0,0
2021-03-22,6.02,7.5,6.02,7.2,19088,0,0
2021-03-23,7.3,7.45,6.45,6.55,6775,0,0
2021-03-24,6.08,6.18,5.3,5.3,10207,0,0
2021-03-25,4.78,6.05,4.78,5.44,117442,0,0
2021-03-26,5.3,5.61,4.5,5.61,136839,0,0
2021-03-29,5.75,6.26,5.33,5.33,34720,0,0
2021-03-30,5.02,5.02,4.42,4.65,314065,0,0
2021-03-31,5.62,6.5,5.25,5.65,131384,0,0
2021-04-01,6.5,6.8,5.6,5.76,91974,0,0
2021-04-05,6.15,7.95,6.04,7.85,96402,0,0
2021-04-06,8.15,8.65,7.7,7.85,44419,0,0
2021-04-07,7.7,9.15,6.95,9.15,56229,0,0
2021-04-08,10.0,11.3,9.25,11.25,40869,0,0
2021-04-09,10.94,13.65,10.7,13.6,23274,0,0
2021-04-12,13.0,13.0,11.5,11.98,40087,0,0
2021-04-13,12.83,15.1,12.83,15.0,26349,0,0
2021-04-14,15.43,15.43,12.4,12.6,4655,0,0
2021-04-15,14.0,15.3,14.0,14.87,7907,0,0
2021-04-16,14.14,14.8,13.9,14.55,8528,0,0
2021-04-19,14.8,15.65,14.25,15.05,21331,0,0
2021-04-20,15.1,15.55,12.35,13.4,21931,0,0
2021-04-21,12.5,13.94,12.05,13.8,6100,0,0
2021-04-22,13.24,14.3,12.1,12.42,14350,0,0
2021-04-23,12.99,15.2,12.99,14.5,94005,0,0
2021-04-26,14.5,15.15,14.37,14.7,9819,0,0
2021-04-27,15.15,15.35,14.35,14.48,138013,0,0
2021-04-28,14.33,15.0,13.3,13.7,14395,0,0
2021-04-29,16.63,16.63,12.68,13.37,6983,0,0
2021-04-30,12.29,13.54,11.21,11.25,25400,0,0
