Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.75,6.03,4.45,5.97,31405,0,0
2021-03-16,6.7,7.5,6.11,6.55,71617,0,0
2021-03-17,5.9,6.7,5.12,5.9,52499,0,0
2021-03-18,5.2,5.25,4.35,4.4,57828,0,0
2021-03-19,4.28,4.6,3.8,3.8,46940,0,0
2021-03-22,3.8,4.85,3.8,4.61,81433,0,0
2021-03-23,4.4,4.7,3.93,4.06,47976,0,0
2021-03-24,4.1,4.1,3.12,3.15,65716,0,0
2021-03-25,2.89,3.6,2.75,3.2,71561,0,0
2021-03-26,3.09,3.25,2.59,3.23,219139,0,0
2021-03-29,3.4,3.75,3.08,3.2,70065,0,0
2021-03-30,2.83,2.83,2.45,2.57,153412,0,0
2021-03-31,3.2,3.85,3.05,3.15,215442,0,0
2021-04-01,3.79,4.0,3.02,3.15,448184,0,0
2021-04-05,3.49,4.8,3.3,4.65,1056727,0,0
2021-04-06,4.95,5.3,4.5,4.7,283145,0,0
2021-04-07,4.49,5.6,4.12,5.55,329511,0,0
2021-04-08,6.22,7.3,5.96,7.2,222599,0,0
2021-04-09,6.98,9.29,6.75,9.2,227657,0,0
2021-04-12,8.65,8.9,7.47,7.93,141587,0,0
2021-04-13,8.65,10.56,8.65,10.41,122668,0,0
2021-04-14,10.96,10.96,8.2,8.45,127462,0,0
2021-04-15,9.95,10.75,9.8,10.35,29570,0,0
2021-04-16,9.96,10.35,9.55,9.9,59547,0,0
2021-04-19,9.67,10.9,9.67,10.5,65149,0,0
2021-04-20,10.8,10.9,8.1,8.9,45662,0,0
2021-04-21,8.41,9.45,7.65,9.33,11438,0,0
2021-04-22,8.83,9.75,7.7,7.97,21500,0,0
2021-04-23,8.15,10.5,8.15,9.75,54904,0,0
2021-04-26,10.1,10.25,9.1,9.84,76358,0,0
2021-04-27,10.46,10.46,9.4,9.45,38565,0,0
2021-04-28,9.55,10.0,8.32,8.95,184076,0,0
2021-04-29,11.7,11.7,7.6,8.5,189098,0,0
2021-04-30,6.85,8.5,6.2,6.21,138422,0,0
