Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,22.55,23.2,22.55,23.2,15,0,0
2021-03-23,23.23,23.8,23.22,23.22,119,0,0
2021-03-24,22.35,22.49,22.35,22.49,7,0,0
2021-03-25,21.01,21.01,21.01,21.01,2,0,0
2021-03-26,21.23,21.23,20.45,20.82,41,0,0
2021-03-29,22.2,22.4,22.2,22.4,2,0,0
2021-03-30,20.3,20.4,20.08,20.08,35,0,0
2021-03-31,23.2,23.7,22.8,22.89,273,0,0
2021-04-01,24.0,24.45,22.95,23.15,424,0,0
2021-04-05,23.75,25.8,23.75,25.7,1159,0,0
2021-04-06,26.45,27.08,26.35,26.82,422,0,0
2021-04-07,26.15,27.75,26.15,27.75,49,0,0
2021-04-08,29.75,30.45,29.65,30.45,344,0,0
2021-04-09,31.15,32.5,30.94,32.48,107,0,0
2021-04-12,31.41,31.41,31.2,31.2,43,0,0
2021-04-13,33.48,34.58,33.31,34.35,979,0,0
2021-04-14,34.04,34.04,32.3,32.3,106,0,0
2021-04-15,34.7,34.74,33.87,34.32,116,0,0
2021-04-16,33.8,34.06,33.8,34.06,48,0,0
2021-04-19,33.65,34.85,33.65,34.35,75,0,0
2021-04-20,34.7,35.3,32.72,32.72,27,0,0
2021-04-22,33.75,33.75,33.75,33.75,31,0,0
2021-04-23,32.6,35.0,32.6,34.57,298,0,0
2021-04-26,34.35,34.6,33.68,34.5,217,0,0
2021-04-27,35.01,35.05,34.4,34.4,73,0,0
2021-04-28,34.25,34.9,33.5,33.5,228,0,0
2021-04-29,34.0,34.4,33.05,33.32,84,0,0
2021-04-30,32.7,33.5,31.4,31.4,869,0,0
