Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.35,1.53,1.35,1.38,9148,0,0
2021-03-23,1.38,1.38,1.12,1.12,14921,0,0
2021-03-24,1.17,1.17,0.83,0.89,5158,0,0
2021-03-25,0.88,1.02,0.75,0.85,1506,0,0
2021-03-26,0.77,0.78,0.66,0.77,1821,0,0
2021-03-29,0.83,0.95,0.74,0.75,7541,0,0
2021-03-30,0.68,0.68,0.58,0.58,2354,0,0
2021-03-31,0.8,0.95,0.72,0.72,28971,0,0
2021-04-01,0.82,0.87,0.58,0.58,7437,0,0
2021-04-05,0.65,1.06,0.65,1.0,30494,0,0
2021-04-06,1.09,1.23,0.99,0.99,46648,0,0
2021-04-07,0.85,1.2,0.84,1.2,49334,0,0
2021-04-08,1.42,1.91,1.4,1.85,51864,0,0
2021-04-09,1.56,2.83,1.56,2.83,115294,0,0
2021-04-12,2.59,2.65,1.99,2.15,299088,0,0
2021-04-13,2.46,3.6,2.37,3.42,268828,0,0
2021-04-14,3.45,3.45,2.36,2.53,172820,0,0
2021-04-15,3.2,3.5,2.94,3.21,228675,0,0
2021-04-16,3.2,3.2,2.7,2.93,187736,0,0
2021-04-19,2.64,3.45,2.64,3.2,1130289,0,0
2021-04-20,3.26,3.5,2.05,2.37,2409266,0,0
2021-04-21,2.14,2.36,1.74,2.3,348575,0,0
2021-04-22,2.08,2.52,1.62,1.7,565613,0,0
2021-04-23,1.69,2.65,1.69,2.18,2019865,0,0
2021-04-26,2.36,2.48,2.0,2.15,2826613,0,0
2021-04-27,2.27,2.43,1.73,1.75,2721570,0,0
2021-04-28,1.68,2.02,1.34,1.59,4765128,0,0
2021-04-29,2.16,2.16,0.12,0.13,21905181,0,0
2021-04-30,0.05,0.05,0.01,0.01,3731753,0,0
