Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.82,3.5,2.82,3.5,120,0,0
2021-03-16,4.4,4.55,3.95,4.02,542,0,0
2021-03-17,3.44,3.8,3.1,3.75,636,0,0
2021-03-18,2.99,2.99,2.57,2.57,1396,0,0
2021-03-19,2.6,2.6,2.14,2.21,1587,0,0
2021-03-22,2.3,2.62,2.22,2.42,2217,0,0
2021-03-23,2.23,2.5,2.0,2.03,4237,0,0
2021-03-24,1.83,1.83,1.55,1.57,671,0,0
2021-03-25,1.41,1.74,1.37,1.54,1833,0,0
2021-03-26,1.5,1.51,1.25,1.51,1286,0,0
2021-03-29,1.6,1.7,1.43,1.46,10876,0,0
2021-03-30,1.25,1.32,1.14,1.21,14248,0,0
2021-03-31,1.5,1.77,1.39,1.39,8664,0,0
2021-04-01,1.7,1.75,1.24,1.28,9925,0,0
2021-04-05,1.42,2.21,1.38,2.12,21776,0,0
2021-04-06,2.3,2.5,2.03,2.05,21553,0,0
2021-04-07,1.99,2.61,1.82,2.61,34387,0,0
2021-04-08,3.01,3.75,2.91,3.7,122008,0,0
2021-04-09,3.5,5.17,3.35,5.17,300877,0,0
2021-04-12,4.85,4.85,3.85,4.15,201318,0,0
2021-04-13,4.72,6.2,4.6,5.98,140667,0,0
2021-04-14,6.3,6.3,4.4,4.65,47183,0,0
2021-04-15,5.7,6.1,5.46,5.85,42485,0,0
2021-04-16,5.75,5.76,5.1,5.46,11921,0,0
2021-04-19,5.15,6.25,4.98,5.86,34447,0,0
2021-04-20,6.2,6.2,4.15,4.67,114645,0,0
2021-04-21,4.39,4.9,3.75,4.8,186326,0,0
2021-04-22,4.42,5.16,3.77,3.95,111498,0,0
2021-04-23,3.9,5.56,3.9,4.99,159685,0,0
2021-04-26,5.24,5.24,4.69,4.87,254310,0,0
2021-04-27,5.27,5.27,4.53,4.53,133832,0,0
2021-04-28,4.41,4.75,3.62,3.95,239653,0,0
2021-04-29,5.15,5.95,2.03,2.55,529613,0,0
2021-04-30,1.21,2.54,0.22,0.52,1707978,0,0
