Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.57,2.23,1.57,2.23,46,0,0
2021-02-18,1.71,1.71,1.71,1.71,7,0,0
2021-02-22,1.87,1.87,1.87,1.87,0,0,0
2021-02-24,2.02,2.02,1.88,1.88,5,0,0
2021-02-25,1.09,1.09,1.04,1.05,22,0,0
2021-02-26,0.85,0.85,0.85,0.85,1,0,0
2021-03-01,1.17,1.17,1.05,1.06,21,0,0
2021-03-02,0.69,0.69,0.69,0.69,2,0,0
2021-03-03,1.71,3.43,1.39,2.89,4397,0,0
2021-03-04,2.7,2.8,1.99,1.99,135,0,0
2021-03-05,3.7,4.78,2.75,4.08,253,0,0
2021-03-08,4.64,4.82,4.4,4.4,9,0,0
2021-03-09,2.35,3.0,2.24,2.24,612,0,0
2021-03-10,3.0,3.0,1.44,1.79,1374,0,0
2021-03-11,2.5,3.1,2.0,2.0,13,0,0
2021-03-12,1.58,5.72,1.27,5.71,99,0,0
