Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.5,3.5,2.42,2.42,600,0,0
2021-02-23,2.49,2.89,1.85,2.88,229,0,0
2021-02-24,2.84,3.1,2.84,2.99,112,0,0
2021-02-26,1.64,1.64,1.64,1.64,10,0,0
2021-03-01,2.39,2.39,1.99,1.99,198,0,0
2021-03-02,1.99,1.99,1.43,1.6,7,0,0
2021-03-03,3.25,5.3,2.97,5.17,1852,0,0
2021-03-04,4.12,4.12,4.12,4.12,16,0,0
2021-03-05,4.5,7.35,4.5,6.65,30,0,0
2021-03-08,7.18,7.18,7.18,7.18,9,0,0
2021-03-09,4.95,6.4,4.65,4.65,328,0,0
2021-03-12,5.3,8.7,5.3,8.7,38,0,0
