Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.72,2.72,2.72,2.72,0,0,0
2021-02-17,3.3,3.3,2.82,3.25,74,0,0
2021-02-18,2.9,2.9,2.75,2.75,5,0,0
2021-02-22,3.35,3.35,3.25,3.25,23,0,0
2021-02-23,2.74,3.1,2.6,3.1,235,0,0
2021-02-24,3.24,3.75,3.15,3.75,6,0,0
2021-02-25,2.15,2.24,2.15,2.24,32,0,0
2021-02-26,2.11,2.11,2.11,2.11,9,0,0
2021-03-01,2.3,2.3,2.07,2.07,107,0,0
2021-03-02,2.05,2.05,1.8,1.82,1258,0,0
2021-03-03,3.55,5.75,2.75,5.33,447,0,0
2021-03-04,5.3,5.3,5.3,5.3,5,0,0
2021-03-05,6.75,7.3,6.75,7.3,2,0,0
2021-03-08,7.75,7.75,7.75,7.75,4,0,0
2021-03-09,5.3,5.3,5.3,5.3,1,0,0
2021-03-10,4.6,4.6,4.5,4.5,3,0,0
2021-03-11,5.35,5.35,5.15,5.15,5,0,0
2021-03-12,5.5,8.08,5.5,8.08,11,0,0
