Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.52,0.52,0.52,0.52,10,0,0
2021-02-02,0.62,0.66,0.62,0.66,3,0,0
2021-02-03,0.91,0.91,0.91,0.91,33,0,0
2021-02-04,1.25,1.48,1.25,1.38,283,0,0
2021-02-05,1.57,1.75,1.57,1.75,22,0,0
2021-02-08,1.5,1.5,1.5,1.5,54,0,0
2021-02-09,1.7,1.89,1.51,1.72,309,0,0
2021-02-10,3.3,3.3,2.1,2.3,540,0,0
2021-02-11,2.03,2.55,1.88,2.33,189,0,0
2021-02-12,1.83,2.44,1.83,2.44,33,0,0
2021-02-16,2.41,2.75,2.41,2.71,136,0,0
2021-02-17,2.22,2.22,1.81,2.21,172,0,0
2021-02-18,2.06,2.06,2.06,2.06,9,0,0
2021-02-19,2.46,2.75,2.34,2.5,95,0,0
2021-02-22,2.12,2.12,1.65,1.65,292,0,0
2021-02-23,1.35,2.03,1.34,2.01,71,0,0
2021-02-24,1.89,2.7,1.73,2.43,963,0,0
2021-02-25,2.45,2.45,0.94,1.27,155,0,0
2021-02-26,1.45,1.45,1.04,1.04,15,0,0
2021-03-01,1.29,1.58,1.15,1.15,182,0,0
2021-03-02,1.23,1.23,0.91,0.93,81,0,0
2021-03-03,2.2,4.4,1.3,3.41,7692,0,0
2021-03-04,3.7,3.94,2.63,3.7,1094,0,0
2021-03-05,5.44,5.44,3.4,4.89,2002,0,0
2021-03-08,5.7,5.7,5.04,5.04,11,0,0
2021-03-09,3.2,3.6,2.87,3.6,1150,0,0
2021-03-10,3.15,3.15,2.11,2.75,88,0,0
2021-03-11,2.93,4.5,2.74,2.74,132,0,0
2021-03-12,2.21,6.7,2.21,6.7,451,0,0
