Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,0.96,0.96,0.96,0.96,10,0,0
2021-02-24,1.44,1.44,1.44,1.44,1,0,0
2021-02-25,0.77,0.94,0.77,0.94,72,0,0
2021-02-26,0.68,0.68,0.68,0.68,13,0,0
2021-03-01,0.95,0.95,0.71,0.71,137,0,0
2021-03-03,1.12,3.25,0.82,2.44,69596,0,0
2021-03-04,2.37,2.85,1.4,2.49,2933,0,0
2021-03-05,3.05,4.2,2.5,3.35,6779,0,0
2021-03-08,3.85,3.85,3.3,3.6,143,0,0
2021-03-09,1.95,2.53,1.69,1.69,2170,0,0
2021-03-10,2.23,2.23,0.87,0.87,18025,0,0
2021-03-11,1.4,3.0,1.08,1.16,1354,0,0
2021-03-12,0.68,3.71,0.57,3.15,1351,0,0
