Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.55,3.55,3.55,3.55,0,0,0
2021-02-17,3.43,3.43,3.43,3.43,33,0,0
2021-02-18,3.12,3.12,3.12,3.12,1,0,0
2021-02-19,4.25,4.65,4.1,4.1,11,0,0
2021-02-22,3.4,3.4,3.4,3.4,46,0,0
2021-02-23,2.81,3.15,2.81,3.15,6,0,0
2021-02-25,2.43,2.43,2.08,2.08,63,0,0
2021-02-26,2.8,2.8,2.24,2.6,17,0,0
2021-03-01,2.6,2.91,2.28,2.55,276,0,0
2021-03-02,2.25,2.68,1.91,2.11,415,0,0
2021-03-03,4.0,6.48,3.4,5.5,331,0,0
2021-03-04,4.4,6.22,4.4,6.22,68,0,0
2021-03-05,6.5,7.8,5.5,7.55,8,0,0
2021-03-12,6.2,8.47,6.2,8.0,15,0,0
