Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,2.25,2.98,2.25,2.75,10,0,0
2021-02-03,3.45,3.45,3.45,3.45,5,0,0
2021-02-05,6.0,6.0,6.0,6.0,1,0,0
2021-02-08,5.9,5.9,5.9,5.9,3,0,0
2021-02-09,5.4,5.4,5.4,5.4,6,0,0
2021-02-10,9.0,9.0,8.13,8.13,8,0,0
2021-02-16,8.83,8.83,8.83,8.83,2,0,0
2021-02-19,9.5,9.5,9.5,9.5,1,0,0
2021-02-24,9.4,9.4,9.4,9.4,2,0,0
2021-02-26,7.67,7.67,7.67,7.67,1,0,0
2021-03-03,12.72,12.72,12.72,12.72,1,0,0
2021-03-04,11.65,11.65,11.65,11.65,1,0,0
2021-03-12,12.4,15.93,12.4,15.8,73,0,0
