Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.45,0.45,0.45,0.45,356,0,0
2021-02-10,0.77,1.21,0.46,0.51,104,0,0
2021-02-16,0.5,0.52,0.39,0.52,339,0,0
2021-02-18,0.29,0.29,0.29,0.29,2,0,0
2021-02-19,0.4,0.4,0.4,0.4,0,0,0
2021-02-23,0.16,0.16,0.16,0.16,11,0,0
2021-02-24,0.25,0.27,0.25,0.27,20,0,0
2021-02-25,0.07,0.15,0.07,0.15,4,0,0
2021-03-03,0.14,0.6,0.14,0.4,83010,0,0
2021-03-04,0.45,0.47,0.2,0.47,4568,0,0
2021-03-05,0.6,0.74,0.19,0.43,6722,0,0
2021-03-08,0.5,0.58,0.29,0.3,4807,0,0
2021-03-09,0.15,0.15,0.09,0.11,381,0,0
2021-03-10,0.03,0.05,0.01,0.05,2026,0,0
2021-03-11,0.03,0.03,0.02,0.02,270,0,0
2021-03-12,0.02,0.02,0.01,0.01,117,0,0
