Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.79,3.1,2.79,3.1,3,0,0
2021-02-17,2.63,2.63,2.63,2.63,0,0,0
2021-02-18,2.4,2.4,2.4,2.4,2,0,0
2021-02-19,3.0,3.0,2.73,2.9,15,0,0
2021-02-22,2.69,2.69,1.93,1.93,70,0,0
2021-02-23,2.11,2.57,2.11,2.36,230,0,0
2021-02-24,3.0,3.0,2.64,2.64,22,0,0
2021-02-25,1.91,1.91,1.4,1.58,101,0,0
2021-02-26,1.51,1.51,1.37,1.37,7,0,0
2021-03-01,1.57,1.62,1.52,1.62,33,0,0
2021-03-02,1.19,1.41,1.19,1.41,12,0,0
2021-03-03,2.46,5.35,1.73,3.85,1958,0,0
2021-03-04,2.92,4.6,2.84,4.6,24,0,0
2021-03-05,5.1,6.45,5.05,5.8,157,0,0
2021-03-09,5.4,5.4,3.6,4.6,56,0,0
2021-03-11,4.29,4.29,3.81,3.81,10,0,0
2021-03-12,5.1,6.73,5.1,6.73,77,0,0
