Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,0.78,0.78,0.78,0.78,1,0,0
2021-02-09,0.95,0.95,0.89,0.89,111,0,0
2021-02-10,1.67,1.67,1.05,1.1,251,0,0
2021-02-11,0.98,1.16,0.9,1.1,90,0,0
2021-02-12,1.11,1.11,1.11,1.11,5,0,0
2021-02-16,1.05,1.25,1.05,1.16,160,0,0
2021-02-17,0.87,1.0,0.87,1.0,19,0,0
2021-02-19,1.23,1.23,0.96,0.96,26,0,0
2021-02-23,0.68,0.68,0.5,0.5,5,0,0
2021-02-24,0.93,0.95,0.88,0.95,24,0,0
2021-02-26,0.36,0.36,0.31,0.32,11,0,0
2021-03-01,0.42,0.42,0.29,0.29,51,0,0
2021-03-02,0.21,0.23,0.2,0.23,9,0,0
2021-03-03,0.59,1.84,0.29,1.3,132739,0,0
2021-03-04,1.06,1.6,0.78,1.19,6828,0,0
2021-03-05,2.03,2.4,1.0,1.71,98250,0,0
2021-03-08,2.16,2.3,1.3,1.7,15018,0,0
2021-03-09,1.35,1.35,0.54,0.54,5584,0,0
2021-03-10,0.66,0.75,0.21,0.21,3355,0,0
2021-03-11,0.39,0.99,0.13,0.16,50481,0,0
2021-03-12,0.04,1.75,0.03,1.08,280084,0,0
