Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.52,1.53,1.52,1.52,10,0,0
2021-02-18,1.12,1.12,1.12,1.12,5,0,0
2021-02-23,0.72,1.07,0.72,1.07,17,0,0
2021-02-25,0.74,0.76,0.74,0.76,13,0,0
2021-03-01,0.51,0.73,0.51,0.55,51,0,0
2021-03-03,1.06,2.69,0.61,1.94,13125,0,0
2021-03-04,1.82,2.43,1.4,1.99,3610,0,0
2021-03-05,3.15,3.5,1.95,2.86,5014,0,0
2021-03-08,3.23,3.46,2.47,2.83,2483,0,0
2021-03-09,1.36,1.93,1.16,1.21,17202,0,0
2021-03-10,1.66,1.71,0.5,0.56,7135,0,0
2021-03-11,0.78,2.06,0.54,0.6,6811,0,0
2021-03-12,0.22,3.53,0.22,3.53,3688,0,0
