Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.37,3.37,3.15,3.15,2,0,0
2021-02-09,3.4,3.6,3.33,3.33,28,0,0
2021-02-10,6.0,6.0,4.14,4.14,41,0,0
2021-02-11,4.62,4.64,4.25,4.64,40,0,0
2021-02-18,4.4,4.4,4.07,4.07,25,0,0
2021-02-19,5.8,5.8,5.3,5.3,4,0,0
2021-02-22,5.7,5.7,3.92,3.92,6,0,0
2021-02-23,2.99,4.45,2.99,4.45,218,0,0
2021-02-24,5.15,5.3,5.15,5.3,6,0,0
2021-02-25,4.0,4.0,2.94,3.1,426,0,0
2021-02-26,2.85,3.75,2.85,3.75,36,0,0
2021-03-01,4.0,4.0,4.0,4.0,65,0,0
2021-03-02,3.15,3.15,3.15,3.15,11,0,0
2021-03-03,5.7,6.97,5.2,6.97,11,0,0
2021-03-04,8.1,8.2,8.1,8.2,51,0,0
2021-03-05,8.15,8.15,8.15,8.15,2,0,0
2021-03-08,10.0,10.0,10.0,10.0,50,0,0
2021-03-09,7.63,7.63,7.63,7.63,2,0,0
2021-03-10,7.3,7.3,7.3,7.3,1,0,0
2021-03-12,8.2,11.8,8.2,11.8,2,0,0
