Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.05,1.34,0.72,1.17,4736,0,0
2021-03-02,1.28,1.28,0.66,0.66,1299,0,0
2021-03-03,0.72,0.72,0.51,0.54,1439,0,0
2021-03-04,0.62,1.29,0.53,0.81,2680,0,0
2021-03-05,0.8,0.9,0.56,0.9,5432,0,0
2021-03-08,0.74,0.89,0.39,0.39,1043,0,0
2021-03-09,0.41,1.0,0.41,0.76,7773,0,0
2021-03-10,0.82,0.82,0.51,0.58,3014,0,0
2021-03-11,0.82,2.05,0.82,1.29,84241,0,0
2021-03-12,0.49,0.7,0.48,0.51,31537,0,0
2021-03-15,0.64,1.07,0.43,0.58,158180,0,0
2021-03-16,0.7,1.76,0.65,0.86,542224,0,0
2021-03-17,0.49,2.8,0.46,1.6,1147553,0,0
2021-03-18,0.62,1.78,0.24,0.28,3101086,0,0
2021-03-19,0.37,5.55,0.37,2.3,8115938,0,0
