Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,0.34,0.4,0.34,0.4,5,0,0
2021-01-12,0.31,0.31,0.31,0.31,2,0,0
2021-01-20,0.38,0.38,0.37,0.37,58,0,0
2021-01-21,0.4,0.42,0.4,0.42,4,0,0
2021-01-22,0.48,0.48,0.48,0.48,5,0,0
2021-01-25,0.49,0.49,0.48,0.48,113,0,0
2021-01-27,0.59,0.59,0.59,0.59,2,0,0
2021-01-28,0.34,0.34,0.34,0.34,3,0,0
2021-01-29,0.26,0.26,0.25,0.25,5,0,0
2021-02-01,0.21,0.21,0.21,0.21,6,0,0
2021-02-02,0.18,0.19,0.18,0.18,110,0,0
2021-02-03,0.2,0.2,0.18,0.18,27,0,0
2021-02-04,0.16,0.16,0.13,0.13,58,0,0
2021-02-08,0.13,0.13,0.13,0.13,0,0,0
2021-02-09,0.15,0.15,0.14,0.14,20,0,0
2021-02-16,0.11,0.15,0.11,0.15,357,0,0
2021-02-17,0.14,0.14,0.12,0.13,208,0,0
2021-02-19,0.05,0.05,0.05,0.05,10,0,0
2021-02-22,0.04,0.04,0.04,0.04,60,0,0
2021-02-24,0.05,0.05,0.05,0.05,120,0,0
2021-03-01,0.02,0.02,0.02,0.02,46,0,0
2021-03-08,0.01,0.01,0.01,0.01,1,0,0
