Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,22.5,22.5,22.5,22.5,1,0,0
2020-08-04,23.0,23.35,22.95,23.1,60,0,0
2020-08-05,23.75,23.75,23.75,23.75,3,0,0
2020-08-06,23.15,32.6,23.15,32.55,97,0,0
2020-08-10,36.2,36.2,32.85,32.85,15,0,0
2020-08-11,34.0,34.6,34.0,34.6,6,0,0
2020-08-12,30.25,30.25,29.8,29.8,17,0,0
2020-08-13,31.2,31.75,31.2,31.7,513,0,0
2020-08-14,29.35,29.5,29.2,29.5,2514,0,0
2020-08-17,29.25,29.4,28.94,29.1,533,0,0
2020-08-18,29.0,31.0,28.62,31.0,69,0,0
2020-08-19,32.0,32.9,30.75,31.12,20493,0,0
2020-08-20,31.8,33.6,31.8,33.6,493,0,0
2020-08-21,31.6,33.75,31.6,32.95,1118,0,0
2020-08-24,34.8,34.85,34.72,34.72,36,0,0
2020-08-25,37.3,43.39,37.3,42.7,663,0,0
2020-08-26,46.7,58.0,46.7,58.0,92,0,0
2020-08-27,58.0,58.0,53.75,54.85,13,0,0
2020-08-31,54.74,56.5,54.74,56.5,3,0,0
2020-09-01,58.25,58.25,58.25,58.25,1,0,0
2020-09-02,59.09,60.93,59.09,60.93,17,0,0
2020-09-03,54.28,54.28,53.43,53.43,10,0,0
2020-09-08,43.0,43.0,41.35,41.35,31,0,0
2020-09-09,41.04,41.04,40.69,40.69,15,0,0
2020-09-10,40.6,40.6,35.0,35.0,38,0,0
2020-09-11,34.55,34.55,30.95,30.95,43,0,0
2020-09-14,34.0,34.0,32.15,32.4,51,0,0
2020-09-15,36.03,36.03,34.4,35.55,11,0,0
2020-09-16,34.75,34.75,30.05,30.05,141,0,0
2020-09-17,26.2,26.2,24.55,24.6,25,0,0
2020-09-18,24.11,24.7,24.0,24.7,26,0,0
2020-09-21,22.0,22.4,20.55,22.4,1623,0,0
2020-09-22,22.33,25.62,22.33,25.62,227,0,0
2020-09-23,26.4,26.4,25.6,25.6,15,0,0
2020-09-24,22.4,22.4,22.4,22.4,5,0,0
2020-09-25,22.04,24.67,22.04,24.5,48,0,0
2020-09-28,25.86,25.86,24.5,25.2,105,0,0
2020-09-29,27.2,28.7,26.55,28.7,854,0,0
