Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.6,4.65,4.6,4.6,872,0,0
2020-08-04,4.45,4.45,4.45,4.45,10,0,0
2020-08-05,4.9,5.0,4.75,4.75,40,0,0
2020-08-06,6.0,7.45,6.0,7.45,794,0,0
2020-08-07,10.0,11.3,8.85,9.2,128,0,0
2020-08-10,10.2,10.2,8.5,8.5,19,0,0
2020-08-11,7.6,7.6,7.6,7.6,0,0,0
2020-08-12,7.5,8.0,6.3,6.3,156,0,0
2020-08-14,6.25,6.44,6.25,6.44,3,0,0
2020-08-18,5.85,5.85,5.75,5.85,182,0,0
2020-08-19,7.0,7.0,6.35,6.4,148,0,0
2020-08-20,6.85,7.1,6.61,7.1,11,0,0
2020-08-21,6.7,7.31,6.65,6.9,220,0,0
2020-08-24,8.8,8.8,7.8,7.95,40,0,0
2020-08-25,10.3,11.7,10.3,11.35,342,0,0
2020-08-26,15.5,20.32,15.5,20.08,2066,0,0
2020-08-27,20.1,20.1,18.01,18.09,1215,0,0
2020-08-28,18.4,18.6,17.55,18.6,85,0,0
2020-08-31,18.25,18.95,18.25,18.36,36,0,0
2020-09-01,20.1,21.9,20.1,20.4,1647,0,0
2020-09-02,21.53,24.1,20.0,24.1,60,0,0
2020-09-03,21.7,21.7,17.2,19.7,622,0,0
2020-09-04,15.8,17.6,15.8,17.53,73,0,0
2020-09-08,13.45,13.55,13.2,13.55,18,0,0
2020-09-09,11.73,11.73,10.55,11.0,9,0,0
2020-09-10,10.58,11.1,8.7,8.7,38,0,0
2020-09-11,8.3,8.3,6.65,6.65,61,0,0
2020-09-14,8.2,8.2,7.2,7.2,19,0,0
2020-09-15,7.75,8.05,7.5,7.75,79,0,0
2020-09-16,7.5,7.5,6.43,6.43,50,0,0
2020-09-17,5.65,5.65,5.1,5.44,111,0,0
2020-09-18,5.3,5.3,4.9,5.05,19,0,0
2020-09-21,4.3,4.5,4.11,4.47,35,0,0
2020-09-22,4.95,5.35,4.48,5.35,142,0,0
2020-09-23,5.47,5.7,4.65,4.65,69,0,0
2020-09-24,4.55,4.55,4.55,4.55,12,0,0
2020-09-25,4.3,4.37,4.25,4.37,105,0,0
2020-09-28,4.37,4.45,4.37,4.42,499,0,0
2020-09-29,5.1,5.5,4.8,5.5,441,0,0
2020-09-30,5.45,5.6,5.45,5.6,11,0,0
2020-10-01,6.2,8.1,6.2,7.4,39,0,0
2020-10-02,7.15,7.45,6.65,6.84,122,0,0
2020-10-05,6.85,6.9,6.85,6.86,15,0,0
2020-10-06,7.05,7.2,6.15,6.15,62,0,0
2020-10-07,5.55,6.0,5.55,6.0,1589,0,0
2020-10-08,6.65,7.2,6.65,7.0,72,0,0
2020-10-09,6.6,6.6,6.6,6.6,4,0,0
2020-10-12,7.55,10.0,7.55,9.1,1533,0,0
2020-10-13,8.9,9.5,8.3,8.3,95,0,0
2020-10-14,7.67,7.72,7.3,7.69,728,0,0
2020-10-15,6.29,6.3,6.1,6.1,173,0,0
2020-10-16,6.05,6.1,6.05,6.1,96,0,0
2020-10-19,5.2,5.2,4.95,5.01,13,0,0
2020-10-20,5.3,5.6,5.2,5.6,9,0,0
2020-10-21,7.35,8.91,7.35,7.86,1263,0,0
2020-10-22,8.15,8.15,7.0,7.65,258,0,0
2020-10-23,7.37,9.25,7.33,9.25,626,0,0
2020-10-26,8.2,8.45,7.3,7.5,465,0,0
2020-10-27,8.25,9.1,8.25,8.55,478,0,0
2020-10-28,7.45,7.6,6.6,6.6,443,0,0
2020-10-29,8.55,9.53,8.55,9.2,1347,0,0
2020-10-30,7.5,7.5,4.5,4.7,640,0,0
2020-11-02,5.44,5.44,3.85,3.9,421,0,0
2020-11-03,4.3,4.54,3.9,3.9,1086,0,0
2020-11-04,5.7,7.3,5.7,6.8,329,0,0
2020-11-05,7.65,9.25,7.65,8.3,4454,0,0
2020-11-06,7.35,8.15,7.1,8.15,15,0,0
2020-11-09,7.16,7.16,4.95,4.95,1115,0,0
2020-11-10,3.65,3.9,3.4,3.81,424,0,0
2020-11-11,4.25,4.45,3.8,3.8,65,0,0
2020-11-12,3.9,4.0,3.87,3.87,26,0,0
2020-11-13,3.9,3.9,3.55,3.7,17,0,0
2020-11-16,3.5,3.5,3.4,3.4,829,0,0
2020-11-17,3.35,3.35,3.15,3.25,213,0,0
2020-11-18,3.25,3.25,3.1,3.1,83,0,0
2020-11-19,2.8,3.1,2.8,3.0,127,0,0
2020-11-20,2.78,2.8,2.6,2.6,583,0,0
2020-11-23,2.4,2.63,2.38,2.6,57,0,0
2020-11-24,2.6,3.2,2.6,3.2,1428,0,0
2020-11-25,2.7,3.1,2.7,2.92,6,0,0
2020-11-30,2.84,3.1,2.6,3.1,710,0,0
2020-12-01,3.6,5.2,3.6,4.9,5879,0,0
2020-12-02,4.8,6.14,4.8,5.22,615,0,0
2020-12-03,4.75,4.9,4.1,4.1,590,0,0
2020-12-04,4.15,4.15,3.8,4.0,171,0,0
2020-12-07,4.0,5.0,4.0,4.75,1013,0,0
2020-12-08,4.2,4.33,4.1,4.1,4219,0,0
2020-12-09,4.4,4.8,2.98,3.6,3124,0,0
2020-12-10,3.25,3.45,3.1,3.45,747,0,0
2020-12-11,3.2,3.2,2.74,2.88,702,0,0
2020-12-17,2.54,2.54,2.54,2.54,0,0,0
2020-12-18,2.69,2.81,2.28,2.81,1590,0,0
2020-12-21,2.67,2.67,2.12,2.36,1223,0,0
2020-12-22,2.13,2.16,1.75,1.79,16898,0,0
2020-12-23,1.8,2.15,1.73,2.05,383,0,0
2020-12-28,1.75,2.2,1.5,2.2,4779,0,0
2020-12-29,2.41,2.45,2.14,2.16,3553,0,0
2020-12-30,2.17,2.17,1.88,1.91,2262,0,0
2020-12-31,2.1,2.1,1.68,1.85,226,0,0
2021-01-04,2.33,2.33,1.38,1.48,493,0,0
2021-01-05,1.51,1.63,1.37,1.4,3203,0,0
2021-01-06,1.02,1.27,1.02,1.08,7873,0,0
2021-01-07,1.4,1.4,1.17,1.26,130,0,0
2021-01-08,1.15,1.3,0.97,1.29,17569,0,0
2021-01-11,1.0,1.17,0.85,1.03,3802,0,0
2021-01-12,1.0,1.0,0.67,0.7,84579,0,0
2021-01-13,0.72,0.78,0.63,0.75,936,0,0
2021-01-14,0.73,0.81,0.69,0.75,8284,0,0
2021-01-15,0.86,0.98,0.72,0.86,2441,0,0
2021-01-19,0.79,0.92,0.76,0.9,1454,0,0
2021-01-20,1.12,1.21,1.01,1.21,3725,0,0
2021-01-21,1.23,1.44,1.14,1.39,6006,0,0
2021-01-22,1.5,1.66,1.47,1.53,12217,0,0
2021-01-25,1.76,1.84,1.36,1.75,8988,0,0
2021-01-26,1.75,2.16,1.75,2.08,15005,0,0
2021-01-27,2.08,2.08,1.6,1.88,4913,0,0
2021-01-28,2.0,2.0,0.83,0.9,18152,0,0
