Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.55,5.55,5.55,5.55,4,0,0
2021-01-22,7.05,7.05,7.05,7.05,6,0,0
2021-01-25,8.6,8.6,4.47,6.05,182,0,0
2021-01-26,5.5,5.55,5.4,5.4,22,0,0
2021-01-27,4.85,4.85,4.85,4.85,1,0,0
2021-01-29,2.89,2.89,2.89,2.89,5,0,0
2021-02-01,2.37,2.7,2.37,2.7,15,0,0
2021-02-02,2.09,2.09,1.87,1.87,45,0,0
2021-02-03,1.82,1.82,1.82,1.82,2,0,0
2021-02-04,1.23,1.34,1.23,1.34,3,0,0
2021-02-05,1.04,1.04,0.85,0.93,65,0,0
2021-02-08,0.8,1.1,0.75,1.1,141,0,0
2021-02-09,0.7,1.47,0.7,1.47,29,0,0
2021-02-10,1.5,1.5,1.16,1.22,159,0,0
2021-02-12,0.8,0.85,0.7,0.7,91,0,0
2021-02-16,0.39,0.39,0.34,0.35,101,0,0
2021-02-17,0.17,0.17,0.17,0.17,20,0,0
2021-02-18,0.15,0.15,0.11,0.12,30,0,0
2021-02-19,0.04,0.04,0.04,0.04,1,0,0
2021-02-23,0.02,0.02,0.01,0.02,25,0,0
2021-02-24,0.01,0.01,0.01,0.01,0,0,0
