Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.5,5.2,3.5,4.0,867,0,0
2021-01-12,4.65,10.24,4.65,10.24,5528,0,0
2021-01-13,7.35,8.4,7.3,8.0,215,0,0
2021-01-14,6.9,7.55,6.35,7.55,125,0,0
2021-01-15,5.55,6.32,5.2,6.0,235,0,0
2021-01-19,6.0,9.55,6.0,8.5,522,0,0
2021-01-20,10.7,11.0,7.15,8.19,256,0,0
2021-01-21,7.01,10.0,7.01,8.93,254,0,0
2021-01-22,10.05,10.8,10.05,10.3,7,0,0
2021-01-25,11.57,11.57,9.6,9.6,170,0,0
2021-01-26,8.82,8.82,8.45,8.63,4,0,0
2021-01-27,7.3,7.65,6.25,6.65,146,0,0
2021-01-28,6.1,7.0,6.1,6.5,291,0,0
2021-01-29,6.45,6.8,5.0,5.4,715,0,0
2021-02-01,6.0,6.1,4.53,5.25,1252,0,0
2021-02-02,4.0,4.24,3.6,4.0,1009,0,0
2021-02-03,3.45,3.9,3.3,3.5,2383,0,0
2021-02-04,3.8,3.8,3.0,3.25,880,0,0
2021-02-05,3.15,3.15,2.38,2.55,2078,0,0
2021-02-08,2.34,3.0,2.07,2.53,21887,0,0
2021-02-09,2.35,3.7,2.01,3.34,45481,0,0
2021-02-10,3.4,4.75,2.54,2.91,97686,0,0
2021-02-11,3.1,3.3,2.23,2.51,18864,0,0
2021-02-12,2.2,2.34,1.95,2.03,16122,0,0
2021-02-16,2.03,2.03,1.06,1.13,89835,0,0
2021-02-17,0.86,0.9,0.59,0.78,72137,0,0
2021-02-18,0.5,0.55,0.32,0.32,18221,0,0
2021-02-19,0.34,0.34,0.13,0.16,25928,0,0
2021-02-22,0.07,0.14,0.07,0.08,30392,0,0
2021-02-23,0.03,0.09,0.03,0.05,26601,0,0
2021-02-24,0.04,0.07,0.03,0.03,3627,0,0
2021-02-25,0.03,0.03,0.01,0.01,1455,0,0
2021-02-26,0.01,0.01,0.01,0.01,190,0,0
