Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.05,5.05,4.5,4.5,21,0,0
2021-01-12,8.3,8.9,8.3,8.9,12,0,0
2021-01-13,9.0,9.0,9.0,9.0,0,0,0
2021-01-15,6.35,6.5,6.35,6.5,16,0,0
2021-01-19,6.5,8.3,6.5,8.25,8,0,0
2021-01-21,10.0,10.0,10.0,10.0,4,0,0
2021-01-22,11.0,11.0,11.0,11.0,1,0,0
2021-01-25,14.1,14.1,14.1,14.1,2,0,0
2021-01-29,6.35,6.35,6.35,6.35,3,0,0
2021-02-01,5.9,6.3,5.58,6.3,26,0,0
2021-02-02,5.5,5.5,4.6,4.8,601,0,0
2021-02-03,4.6,4.8,4.3,4.4,542,0,0
2021-02-04,4.3,4.3,3.9,4.3,1541,0,0
2021-02-05,3.85,3.85,3.25,3.4,174,0,0
2021-02-08,3.0,4.1,2.8,3.5,3250,0,0
2021-02-09,3.2,4.7,2.85,4.4,3744,0,0
2021-02-10,4.45,6.0,3.75,3.75,1047,0,0
2021-02-11,3.85,3.85,3.0,3.35,15726,0,0
2021-02-12,2.97,3.15,2.75,2.75,476,0,0
2021-02-16,2.64,2.96,1.69,1.69,4026,0,0
2021-02-17,1.33,1.33,0.97,1.25,2470,0,0
2021-02-18,0.83,0.83,0.54,0.56,643,0,0
2021-02-19,0.54,0.61,0.23,0.25,510,0,0
2021-02-22,0.17,0.21,0.11,0.11,731,0,0
2021-02-23,0.06,0.11,0.06,0.09,432,0,0
2021-02-24,0.08,0.08,0.04,0.05,89,0,0
2021-02-25,0.01,0.03,0.01,0.03,253,0,0
2021-02-26,0.01,0.01,0.01,0.01,31,0,0
