Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.45,7.45,7.45,7.45,0,0,0
2021-02-02,7.15,7.15,7.15,7.15,1,0,0
2021-02-03,6.9,6.9,6.9,6.9,2,0,0
2021-02-08,6.75,6.75,6.75,6.75,9,0,0
2021-02-09,5.4,6.7,5.35,6.7,65,0,0
2021-02-10,7.85,7.85,6.85,6.85,3,0,0
2021-02-11,5.85,5.85,5.85,5.85,7,0,0
2021-02-16,4.1,4.1,4.1,4.1,2,0,0
2021-02-17,2.92,3.05,2.5,3.0,482,0,0
2021-02-18,2.2,2.2,1.49,1.58,861,0,0
2021-02-19,1.9,1.9,1.06,1.11,3110,0,0
2021-02-22,0.97,0.97,0.41,0.42,6826,0,0
2021-02-23,0.16,0.4,0.15,0.34,4867,0,0
2021-02-24,0.22,0.45,0.22,0.35,2208,0,0
2021-02-25,0.11,0.11,0.03,0.03,110,0,0
2021-02-26,0.01,0.01,0.01,0.01,23,0,0
