Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,11.0,14.0,11.0,14.0,16,0,0
2021-02-02,7.6,7.6,7.6,7.6,4,0,0
2021-02-08,6.8,6.8,6.8,6.8,3,0,0
2021-02-09,5.85,7.5,5.85,7.4,67,0,0
2021-02-10,6.93,6.93,6.93,6.93,2,0,0
2021-02-11,5.95,5.95,5.95,5.95,1,0,0
2021-02-16,4.5,4.6,4.5,4.6,81,0,0
2021-02-17,2.9,3.25,2.61,3.2,403,0,0
2021-02-18,2.3,2.4,1.6,1.86,116072,0,0
2021-02-19,1.92,2.16,1.24,1.28,123537,0,0
2021-02-22,1.0,1.11,0.49,0.5,87671,0,0
2021-02-23,0.19,0.44,0.16,0.39,17091,0,0
2021-02-24,0.45,0.55,0.19,0.42,11770,0,0
2021-02-25,0.1,0.13,0.04,0.06,2681,0,0
2021-02-26,0.01,0.02,0.01,0.01,1765,0,0
