Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,8.35,8.35,8.35,8.35,1,0,0
2021-01-19,8.35,8.35,8.35,8.35,0,0,0
2021-01-26,14.2,14.2,14.2,14.2,4,0,0
2021-02-05,6.76,6.76,6.76,6.76,2,0,0
2021-02-16,4.85,4.85,4.63,4.63,59,0,0
2021-02-17,3.13,3.13,3.0,3.0,24,0,0
2021-02-18,2.62,2.62,2.07,2.11,4424,0,0
2021-02-19,2.39,2.4,1.45,1.46,16044,0,0
2021-02-22,0.92,1.25,0.59,0.63,8659,0,0
2021-02-23,0.25,0.49,0.21,0.46,643,0,0
2021-02-24,0.39,0.61,0.26,0.49,1134,0,0
2021-02-25,0.13,0.14,0.05,0.06,866,0,0
2021-02-26,0.01,0.02,0.01,0.01,284,0,0
