Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.23,5.65,3.23,5.65,9,0,0
2021-01-20,7.3,7.3,5.0,5.3,19,0,0
2021-01-22,6.95,6.95,6.95,6.95,3,0,0
2021-01-25,7.75,7.75,4.9,6.3,156,0,0
2021-01-26,6.2,6.3,5.75,5.75,19,0,0
2021-01-27,4.7,4.7,3.9,3.9,16,0,0
2021-01-28,4.35,4.35,4.35,4.35,0,0,0
2021-02-01,2.75,2.75,2.75,2.75,0,0,0
2021-02-02,2.5,2.5,2.0,2.0,48,0,0
2021-02-03,1.95,1.95,1.84,1.84,5,0,0
2021-02-05,1.0,1.06,1.0,1.02,64,0,0
2021-02-08,0.8,1.15,0.8,1.11,1700,0,0
2021-02-09,0.78,1.55,0.75,1.37,3222,0,0
2021-02-10,1.41,1.41,1.41,1.41,109,0,0
2021-02-11,1.42,1.42,1.04,1.04,8,0,0
2021-02-12,0.8,0.8,0.8,0.8,5,0,0
2021-02-16,0.5,0.5,0.34,0.34,24,0,0
2021-02-17,0.2,0.23,0.13,0.23,85,0,0
2021-02-18,0.12,0.12,0.1,0.1,12,0,0
2021-02-19,0.07,0.07,0.06,0.06,53,0,0
2021-02-22,0.03,0.04,0.03,0.03,70,0,0
2021-02-23,0.03,0.03,0.03,0.03,2,0,0
