Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,13.9,13.9,13.9,13.9,1,0,0
2021-01-19,13.9,17.55,13.9,17.55,41,0,0
2021-01-26,17.95,17.95,17.95,17.95,1,0,0
2021-02-02,11.35,11.35,11.35,11.35,5,0,0
2021-02-05,10.63,10.63,10.35,10.35,3,0,0
2021-02-08,9.83,9.83,9.83,9.83,7,0,0
2021-02-11,10.85,10.85,10.11,10.11,9,0,0
2021-02-16,8.6,8.62,8.6,8.62,30,0,0
2021-02-18,5.2,5.2,4.8,5.15,16,0,0
2021-02-19,5.25,5.25,5.25,5.25,0,0,0
2021-02-22,3.65,3.65,2.13,2.3,2825,0,0
2021-02-23,1.1,2.12,0.78,2.03,76225,0,0
2021-02-24,2.2,2.54,0.98,2.47,30644,0,0
2021-02-25,0.8,1.35,0.28,0.5,97778,0,0
2021-02-26,0.33,0.33,0.01,0.01,20519,0,0
