Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.25,6.35,5.6,5.6,99,0,0
2021-01-12,8.75,11.6,8.75,11.6,29,0,0
2021-01-13,10.4,11.0,10.1,10.95,18,0,0
2021-01-15,8.15,8.15,8.15,8.15,23,0,0
2021-01-19,8.15,10.8,8.15,10.8,7,0,0
2021-01-22,14.4,14.4,14.05,14.05,9,0,0
2021-02-02,6.2,6.4,6.2,6.4,9,0,0
2021-02-04,6.05,6.05,6.05,6.05,1,0,0
2021-02-08,4.45,4.7,4.45,4.7,26,0,0
2021-02-09,6.24,6.24,6.24,6.24,3,0,0
2021-02-10,5.99,5.99,5.89,5.89,4,0,0
2021-02-11,6.2,6.2,4.98,5.0,12,0,0
2021-02-12,4.43,4.43,4.43,4.43,200,0,0
2021-02-16,4.25,4.25,2.88,3.2,205,0,0
2021-02-17,2.25,2.31,2.0,2.31,1327,0,0
2021-02-18,1.64,1.64,1.25,1.32,440,0,0
2021-02-19,1.28,1.35,0.68,0.71,4821,0,0
2021-02-22,0.5,0.59,0.27,0.27,10031,0,0
2021-02-23,0.11,0.24,0.11,0.22,649,0,0
2021-02-24,0.16,0.23,0.11,0.2,3867,0,0
2021-02-25,0.06,0.06,0.03,0.03,543,0,0
2021-02-26,0.02,0.03,0.01,0.01,118,0,0
