Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.4,15.9,12.4,15.9,2,0,0
2021-02-09,8.85,8.86,8.85,8.85,120,0,0
2021-02-10,12.0,12.0,12.0,12.0,5,0,0
2021-02-12,8.65,8.65,8.65,8.65,1,0,0
2021-02-17,5.58,5.59,5.52,5.52,19,0,0
2021-02-18,4.57,4.57,3.8,4.15,48,0,0
2021-02-19,4.5,4.55,3.55,3.55,24,0,0
2021-02-22,3.0,3.0,1.63,1.71,4205,0,0
2021-02-23,0.57,1.6,0.4,1.55,80801,0,0
2021-02-24,1.5,2.01,0.64,1.83,98356,0,0
2021-02-25,0.47,0.89,0.2,0.25,83121,0,0
2021-02-26,0.14,0.14,0.01,0.03,5666,0,0
