Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.47,6.47,5.0,5.0,8246,0,0
2021-01-12,7.25,12.0,6.13,12.0,336,0,0
2021-01-13,8.5,9.81,8.5,9.81,19,0,0
2021-01-14,8.95,8.95,8.95,8.95,3,0,0
2021-01-15,8.95,8.95,7.6,7.6,17,0,0
2021-01-19,7.6,11.35,7.6,11.35,51,0,0
2021-01-25,11.79,11.79,11.79,11.79,4,0,0
2021-01-27,9.9,9.9,7.5,8.15,153,0,0
2021-01-29,7.07,7.07,7.07,7.07,26,0,0
2021-02-01,6.55,7.2,6.2,7.1,73,0,0
2021-02-02,5.75,5.75,5.4,5.6,974,0,0
2021-02-03,5.2,5.2,5.2,5.2,5,0,0
2021-02-04,4.65,4.65,4.65,4.65,16,0,0
2021-02-05,4.45,4.45,3.9,4.0,1222,0,0
2021-02-08,3.75,4.85,3.5,4.19,1601,0,0
2021-02-09,4.0,5.54,3.45,5.35,8990,0,0
2021-02-10,5.2,6.9,4.5,4.5,3242,0,0
2021-02-11,4.35,4.35,3.8,4.0,279,0,0
2021-02-12,3.5,3.8,3.2,3.4,5363,0,0
2021-02-16,3.45,3.45,2.08,2.23,10036,0,0
2021-02-17,1.73,1.75,1.2,1.61,3122,0,0
2021-02-18,1.08,1.1,0.73,0.81,3208,0,0
2021-02-19,0.86,0.86,0.37,0.39,2163,0,0
2021-02-22,0.33,0.34,0.16,0.17,44685,0,0
2021-02-23,0.08,0.16,0.08,0.15,4386,0,0
2021-02-24,0.11,0.14,0.08,0.11,3083,0,0
2021-02-25,0.07,0.07,0.01,0.02,190,0,0
2021-02-26,0.01,0.03,0.01,0.01,441,0,0
