Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.8,8.0,4.8,6.99,14,0,0
2021-01-20,9.5,9.95,6.28,6.75,106,0,0
2021-01-21,6.67,8.9,6.5,7.8,29,0,0
2021-01-22,8.0,9.5,8.0,9.5,7,0,0
2021-01-25,10.22,10.22,10.22,10.22,5,0,0
2021-01-26,8.1,8.1,7.65,7.65,3,0,0
2021-01-27,6.05,6.1,5.8,6.1,14,0,0
2021-01-28,4.8,5.0,4.8,5.0,2,0,0
2021-01-29,4.6,4.6,4.6,4.6,1,0,0
2021-02-01,4.15,4.15,3.5,3.5,5,0,0
2021-02-02,3.34,3.34,2.93,3.05,42,0,0
2021-02-04,2.46,2.46,2.15,2.26,38,0,0
2021-02-05,2.26,2.26,1.74,1.74,13,0,0
2021-02-08,1.21,2.1,1.21,1.95,220,0,0
2021-02-09,1.45,2.51,1.39,2.36,485,0,0
2021-02-10,2.29,3.55,1.7,2.16,1461,0,0
2021-02-11,2.04,2.04,1.69,1.86,283,0,0
2021-02-12,1.55,1.55,1.3,1.3,159,0,0
2021-02-16,1.19,1.19,0.66,0.7,842,0,0
2021-02-17,0.5,0.5,0.34,0.46,898,0,0
2021-02-18,0.28,0.33,0.19,0.19,165,0,0
2021-02-19,0.16,0.17,0.09,0.09,125,0,0
2021-02-22,0.06,0.06,0.05,0.05,160,0,0
2021-02-23,0.02,0.15,0.02,0.04,18,0,0
2021-02-24,0.04,0.04,0.01,0.01,167,0,0
2021-02-25,0.02,0.04,0.01,0.04,34,0,0
2021-02-26,0.01,0.01,0.01,0.01,7,0,0
