Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.9,5.9,5.9,5.9,2,0,0
2021-01-12,10.35,10.35,10.35,10.35,2,0,0
2021-01-15,7.75,7.75,7.75,7.75,1,0,0
2021-01-19,7.75,7.75,7.75,7.75,0,0,0
2021-02-02,6.85,6.85,6.85,6.85,1,0,0
2021-02-05,5.4,5.4,5.4,5.4,1,0,0
2021-02-09,6.6,6.6,6.6,6.6,2,0,0
2021-02-10,7.82,7.82,6.05,6.32,6,0,0
2021-02-11,6.4,6.4,6.4,6.4,1,0,0
2021-02-16,3.6,3.8,3.55,3.55,20,0,0
2021-02-17,2.41,2.85,2.11,2.5,4863,0,0
2021-02-18,1.75,1.75,1.23,1.45,1951,0,0
2021-02-19,1.4,1.52,0.79,0.79,5421,0,0
2021-02-22,0.63,0.65,0.33,0.34,2355,0,0
2021-02-23,0.14,0.3,0.12,0.28,3848,0,0
2021-02-24,0.18,0.29,0.15,0.22,898,0,0
2021-02-25,0.1,0.1,0.04,0.04,2108,0,0
2021-02-26,0.01,0.02,0.01,0.01,28,0,0
