Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.45,4.5,4.45,4.5,4,0,0
2021-01-12,8.41,10.12,8.41,10.12,83,0,0
2021-01-13,8.3,8.3,8.3,8.3,0,0,0
2021-01-15,6.7,8.0,6.1,6.5,249,0,0
2021-01-19,6.5,10.0,6.5,10.0,119,0,0
2021-01-20,11.08,11.08,8.5,8.5,12,0,0
2021-01-21,10.0,10.0,10.0,10.0,4,0,0
2021-01-28,6.33,6.33,6.33,6.33,0,0,0
2021-01-29,6.55,6.9,6.0,6.45,62,0,0
2021-02-01,5.35,5.54,5.35,5.54,15,0,0
2021-02-02,5.4,5.4,4.47,4.6,290,0,0
2021-02-03,4.6,4.6,4.2,4.25,120,0,0
2021-02-04,4.4,4.4,3.75,4.15,518,0,0
2021-02-05,3.45,3.52,3.15,3.2,344,0,0
2021-02-08,2.55,3.75,2.55,3.3,705,0,0
2021-02-09,3.3,4.5,2.67,4.1,8477,0,0
2021-02-10,4.25,5.5,3.5,3.5,7110,0,0
2021-02-11,3.93,3.93,2.99,3.05,881,0,0
2021-02-12,2.96,2.96,2.37,2.7,1788,0,0
2021-02-16,2.7,2.7,1.52,1.54,4044,0,0
2021-02-17,1.12,1.25,0.92,1.12,4552,0,0
2021-02-18,0.76,0.76,0.5,0.5,5338,0,0
2021-02-19,0.42,0.52,0.21,0.23,3856,0,0
2021-02-22,0.2,0.2,0.1,0.1,9074,0,0
2021-02-23,0.07,0.12,0.05,0.09,3771,0,0
2021-02-24,0.05,0.09,0.04,0.07,302,0,0
2021-02-25,0.03,0.04,0.02,0.03,337,0,0
2021-02-26,0.01,0.01,0.01,0.01,46,0,0
