Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.82,3.35,1.82,3.3,77,0,0
2021-01-20,3.3,3.65,2.78,2.8,31,0,0
2021-01-21,3.1,3.25,3.1,3.2,110,0,0
2021-01-22,3.29,3.9,3.25,3.8,51,0,0
2021-01-25,4.35,4.53,3.25,3.47,727,0,0
2021-01-26,3.3,3.55,3.0,3.05,227,0,0
2021-01-27,2.5,2.5,2.4,2.4,132,0,0
2021-01-28,2.0,2.0,1.9,1.98,29,0,0
2021-01-29,1.8,1.8,1.8,1.8,4,0,0
2021-02-01,2.32,2.32,1.27,1.39,44,0,0
2021-02-02,1.07,1.07,0.85,0.99,207,0,0
2021-02-03,0.74,0.74,0.66,0.66,31,0,0
2021-02-04,0.56,0.75,0.47,0.75,108,0,0
2021-02-05,0.49,0.49,0.39,0.39,49,0,0
2021-02-08,0.35,0.35,0.26,0.3,137,0,0
2021-02-09,0.28,0.56,0.24,0.55,1459,0,0
2021-02-10,0.45,0.9,0.45,0.46,6985,0,0
2021-02-11,0.33,0.37,0.33,0.35,178,0,0
2021-02-12,0.34,0.34,0.28,0.28,17,0,0
2021-02-16,0.19,0.19,0.07,0.1,562,0,0
2021-02-17,0.07,0.07,0.05,0.06,144,0,0
