Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.25,6.45,5.45,5.9,239,0,0
2021-01-12,6.55,12.77,6.55,12.2,206,0,0
2021-01-13,11.44,11.44,9.8,10.3,32,0,0
2021-01-14,8.15,9.25,8.15,9.1,21,0,0
2021-01-15,8.5,8.5,7.33,7.52,7,0,0
2021-01-19,7.52,12.05,7.52,12.05,11,0,0
2021-01-21,12.0,12.0,12.0,12.0,1,0,0
2021-01-22,12.9,13.5,12.9,13.5,6,0,0
2021-01-26,12.0,12.0,12.0,12.0,1,0,0
2021-01-28,9.25,9.25,9.25,9.25,1,0,0
2021-01-29,8.2,8.2,7.4,7.9,14,0,0
2021-02-01,7.8,7.8,7.8,7.8,1,0,0
2021-02-02,5.8,6.0,5.8,6.0,17,0,0
2021-02-03,5.77,5.93,5.69,5.69,34,0,0
2021-02-04,5.55,5.55,5.2,5.2,21,0,0
2021-02-05,4.8,4.8,4.35,4.35,33,0,0
2021-02-08,4.15,5.05,4.15,4.7,42,0,0
2021-02-09,4.55,6.0,4.0,5.65,390,0,0
2021-02-10,6.4,7.5,4.95,5.01,163,0,0
2021-02-11,5.55,5.55,4.1,4.25,53,0,0
2021-02-12,4.0,4.02,3.7,4.0,99,0,0
2021-02-16,3.64,3.7,2.5,2.57,2299,0,0
2021-02-17,2.25,2.25,1.42,1.86,734360,0,0
2021-02-18,1.32,1.38,0.9,0.96,209692,0,0
2021-02-19,1.01,1.1,0.47,0.55,213701,0,0
2021-02-22,0.3,0.47,0.21,0.21,228091,0,0
2021-02-23,0.1,0.2,0.08,0.17,11555,0,0
2021-02-24,0.15,0.21,0.08,0.13,10044,0,0
2021-02-25,0.02,0.05,0.01,0.03,13661,0,0
2021-02-26,0.01,0.01,0.01,0.01,579,0,0
