Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.55,4.79,3.55,4.79,10,0,0
2021-01-20,7.3,7.3,5.28,5.99,12,0,0
2021-01-21,6.35,6.35,6.35,6.35,2,0,0
2021-01-22,6.89,8.0,6.87,7.0,62,0,0
2021-01-25,8.54,8.54,5.57,6.8,25,0,0
2021-01-26,6.5,6.5,6.03,6.03,13,0,0
2021-01-29,3.9,3.9,3.3,3.3,226,0,0
2021-02-01,3.0,3.05,2.81,3.05,47,0,0
2021-02-02,2.14,2.28,2.14,2.24,950,0,0
2021-02-03,2.16,2.16,1.88,1.88,52,0,0
2021-02-04,1.54,1.54,1.46,1.48,18,0,0
2021-02-05,1.29,1.29,1.14,1.14,14,0,0
2021-02-08,0.98,1.26,0.96,1.04,240,0,0
2021-02-09,0.93,1.51,0.89,1.51,113,0,0
2021-02-10,1.5,2.4,0.76,1.3,22,0,0
2021-02-11,1.3,1.3,1.15,1.15,92,0,0
2021-02-12,1.05,1.05,0.82,0.86,106,0,0
2021-02-16,0.6,0.6,0.4,0.4,1149,0,0
2021-02-17,0.25,0.25,0.21,0.24,53,0,0
2021-02-18,0.15,0.16,0.15,0.15,33,0,0
2021-02-19,0.07,0.09,0.06,0.06,1271,0,0
2021-02-22,0.06,0.06,0.03,0.03,137,0,0
2021-02-23,0.04,0.04,0.03,0.03,1,0,0
