Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.5,13.5,9.5,13.5,2,0,0
2021-01-20,18.5,19.7,14.9,14.9,8,0,0
2021-01-28,12.05,13.0,12.0,12.0,44,0,0
2021-01-29,10.8,10.8,10.5,10.5,11,0,0
2021-02-01,10.6,10.8,10.6,10.8,35,0,0
2021-02-02,10.0,10.0,8.75,8.75,3,0,0
2021-02-03,9.0,9.0,8.7,8.7,36,0,0
2021-02-05,7.7,7.7,7.5,7.5,5,0,0
2021-02-08,8.52,8.85,8.52,8.85,32,0,0
2021-02-09,7.25,9.5,7.25,9.5,32,0,0
2021-02-10,10.6,10.6,8.75,8.75,3,0,0
2021-02-11,7.7,7.75,7.7,7.75,31,0,0
2021-02-12,6.88,6.88,6.88,6.88,1,0,0
2021-02-16,6.6,6.6,5.5,6.4,89,0,0
2021-02-17,4.4,4.45,3.65,4.45,1462,0,0
2021-02-18,3.4,3.42,2.5,2.94,671,0,0
2021-02-19,3.05,3.15,2.19,2.22,1617,0,0
2021-02-22,1.51,1.93,0.9,0.95,248043,0,0
2021-02-23,0.4,0.85,0.26,0.78,148538,0,0
2021-02-24,0.7,1.08,0.34,0.88,508073,0,0
2021-02-25,0.36,0.36,0.07,0.11,328420,0,0
2021-02-26,0.05,0.06,0.01,0.01,7222,0,0
