Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,22.3,22.3,22.3,22.3,0,0,0
2021-01-21,24.6,24.6,24.6,24.6,2,0,0
2021-01-27,21.0,21.0,21.0,21.0,3,0,0
2021-01-29,20.0,20.0,20.0,20.0,1,0,0
2021-02-02,17.2,17.2,17.2,17.2,2,0,0
2021-02-05,16.65,16.65,16.65,16.65,2,0,0
2021-02-19,13.18,13.18,11.1,11.1,9,0,0
2021-02-22,9.25,9.3,7.9,8.1,969,0,0
2021-02-23,5.78,6.15,5.78,6.15,198,0,0
2021-02-24,7.8,9.04,7.5,8.6,148,0,0
2021-02-25,6.68,6.7,4.95,5.35,32541,0,0
2021-02-26,5.5,5.5,3.3,4.19,199,0,0
