Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.64,1.64,1.64,1.64,1,0,0
2021-01-22,2.58,2.58,2.58,2.58,0,0,0
2021-01-25,2.88,2.88,2.45,2.5,35,0,0
2021-01-26,1.99,1.99,1.99,1.99,16,0,0
2021-01-27,1.55,1.75,1.55,1.75,15,0,0
2021-01-28,1.01,1.01,1.01,1.01,4,0,0
2021-02-01,0.75,0.79,0.75,0.79,6,0,0
2021-02-03,0.45,0.45,0.35,0.35,3,0,0
2021-02-04,0.22,0.25,0.22,0.25,4,0,0
2021-02-05,0.2,0.2,0.2,0.2,16,0,0
2021-02-09,0.15,0.15,0.15,0.15,2,0,0
2021-02-10,0.25,0.25,0.25,0.25,1,0,0
2021-02-11,0.21,0.21,0.21,0.21,2,0,0
2021-02-12,0.1,0.1,0.1,0.1,11,0,0
2021-02-16,0.1,0.1,0.1,0.1,1,0,0
2021-02-22,0.04,0.04,0.04,0.04,2,0,0
