Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,8.95,8.95,8.95,8.95,0,0,0
2021-01-25,13.45,13.45,13.45,13.45,3,0,0
2021-01-29,12.1,12.1,12.1,12.1,0,0,0
2021-02-08,9.2,9.2,9.2,9.2,1,0,0
2021-02-09,8.2,8.2,7.9,7.9,3,0,0
2021-02-11,8.8,9.05,8.8,8.84,18,0,0
2021-02-16,6.4,6.4,6.4,6.4,2,0,0
2021-02-17,4.9,4.9,4.3,4.8,123,0,0
2021-02-18,3.3,3.3,3.3,3.3,22,0,0
2021-02-19,3.68,3.68,2.82,2.82,77,0,0
2021-02-22,2.26,2.49,1.2,1.33,35187,0,0
2021-02-23,0.56,1.15,0.36,1.09,17157,0,0
2021-02-24,1.05,1.5,0.56,1.3,33442,0,0
2021-02-25,0.53,0.6,0.12,0.15,31101,0,0
2021-02-26,0.04,0.04,0.01,0.01,2544,0,0
