Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.25,3.05,1.25,2.8,478,0,0
2021-01-20,3.2,3.5,2.0,2.18,39,0,0
2021-01-21,3.0,3.0,2.4,2.4,45,0,0
2021-01-22,3.6,3.6,3.6,3.6,8,0,0
2021-01-25,3.92,3.92,2.65,2.65,539,0,0
2021-01-26,2.65,2.65,2.33,2.33,14,0,0
2021-01-27,2.08,2.08,1.75,1.75,30,0,0
2021-01-28,1.62,1.62,1.62,1.62,2,0,0
2021-01-29,1.55,1.55,1.55,1.55,11,0,0
2021-02-01,0.97,1.0,0.85,1.0,136,0,0
2021-02-02,1.0,1.0,0.6,0.66,89,0,0
2021-02-03,0.51,0.54,0.51,0.54,10,0,0
2021-02-04,0.36,0.36,0.32,0.32,11,0,0
2021-02-05,0.24,0.27,0.23,0.23,17,0,0
2021-02-08,0.18,0.26,0.15,0.26,245,0,0
2021-02-09,0.17,0.3,0.15,0.3,385,0,0
2021-02-10,0.41,0.58,0.31,0.31,629,0,0
2021-02-11,0.23,0.23,0.22,0.22,73,0,0
2021-02-12,0.14,0.2,0.14,0.2,582,0,0
2021-02-16,0.09,0.09,0.01,0.06,347,0,0
2021-02-19,0.03,0.03,0.03,0.03,1,0,0
2021-02-23,0.01,0.01,0.01,0.01,3,0,0
2021-02-24,0.02,0.04,0.02,0.04,8,0,0
