Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.0,6.0,4.2,4.2,24,0,0
2021-01-12,6.52,8.09,6.52,8.09,5,0,0
2021-01-15,7.0,7.0,7.0,7.0,0,0,0
2021-01-19,7.0,8.0,7.0,8.0,11,0,0
2021-01-20,11.25,11.25,11.25,11.25,1,0,0
2021-01-21,7.85,9.8,7.85,9.8,10,0,0
2021-01-25,10.35,10.35,10.35,10.35,2,0,0
2021-01-27,7.2,7.3,7.2,7.3,22,0,0
2021-01-29,5.35,5.9,5.35,5.9,62,0,0
2021-02-01,5.35,5.45,4.9,5.45,27,0,0
2021-02-02,4.45,4.45,4.0,4.0,12,0,0
2021-02-04,3.5,3.5,3.5,3.5,2,0,0
2021-02-05,3.0,3.0,2.46,2.66,22,0,0
2021-02-08,2.3,2.99,2.3,2.66,28,0,0
2021-02-09,3.1,4.1,3.1,3.51,636,0,0
2021-02-10,3.45,4.3,3.05,3.15,821,0,0
2021-02-11,3.2,3.2,2.5,2.6,42,0,0
2021-02-12,2.16,2.35,2.11,2.11,33,0,0
2021-02-16,2.11,2.11,1.25,1.36,720,0,0
2021-02-17,0.85,0.85,0.7,0.84,489,0,0
2021-02-18,0.58,0.58,0.4,0.4,652,0,0
2021-02-19,0.34,0.36,0.17,0.17,69,0,0
2021-02-22,0.15,0.15,0.08,0.08,253,0,0
2021-02-23,0.05,0.08,0.05,0.06,245,0,0
2021-02-24,0.04,0.04,0.04,0.04,9,0,0
2021-02-25,0.02,0.03,0.02,0.03,13,0,0
