Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.5,6.5,6.5,6.5,14,0,0
2021-01-22,6.4,8.25,6.4,7.5,58,0,0
2021-01-25,6.84,6.84,6.76,6.8,39,0,0
2021-01-26,7.1,7.1,6.3,6.35,50,0,0
2021-01-27,5.33,5.33,4.6,4.6,22,0,0
2021-01-28,4.8,4.8,4.6,4.7,7,0,0
2021-02-01,3.3,3.5,2.95,3.5,136,0,0
2021-02-02,2.62,2.65,2.34,2.65,22,0,0
2021-02-03,2.05,2.25,2.05,2.07,29,0,0
2021-02-04,1.83,1.83,1.7,1.7,21,0,0
2021-02-05,1.38,1.38,1.28,1.29,41,0,0
2021-02-08,1.1,1.45,1.06,1.45,47,0,0
2021-02-09,1.06,1.9,1.0,1.8,1748,0,0
2021-02-10,2.01,2.8,1.57,1.6,449,0,0
2021-02-11,1.47,1.47,1.2,1.3,199,0,0
2021-02-12,1.06,1.09,0.94,0.94,1355,0,0
2021-02-16,0.9,0.9,0.45,0.47,945,0,0
2021-02-17,0.28,0.29,0.19,0.28,157,0,0
2021-02-18,0.18,0.22,0.16,0.16,663,0,0
2021-02-19,0.08,0.09,0.06,0.06,869,0,0
2021-02-22,0.05,0.05,0.02,0.02,237,0,0
2021-02-23,0.03,0.06,0.02,0.06,54,0,0
2021-02-25,0.01,0.01,0.01,0.01,2,0,0
