Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,5.0,5.2,4.8,5.2,127,0,0
2021-01-19,5.2,8.75,5.2,8.0,556,0,0
2021-01-20,8.7,8.7,6.5,7.8,149,0,0
2021-01-21,7.0,8.99,6.55,8.03,167,0,0
2021-01-22,10.0,10.0,8.9,9.45,35,0,0
2021-01-25,11.5,11.6,10.55,11.3,34,0,0
2021-01-26,8.7,8.7,7.8,7.8,188,0,0
2021-01-27,7.8,7.8,5.3,5.72,324,0,0
2021-01-28,5.9,6.4,5.9,5.95,24,0,0
2021-01-29,6.0,6.0,4.55,4.94,631,0,0
2021-02-01,4.3,4.47,3.8,4.47,16,0,0
2021-02-02,3.6,3.6,3.15,3.5,132,0,0
2021-02-03,2.93,3.16,2.93,3.08,47,0,0
2021-02-04,3.1,3.15,2.48,2.48,76,0,0
2021-02-05,2.4,2.4,1.88,1.97,260,0,0
2021-02-08,1.72,2.23,1.67,2.0,269,0,0
2021-02-09,2.0,3.1,1.62,2.65,3765,0,0
2021-02-10,2.95,3.9,2.45,2.45,4500,0,0
2021-02-11,2.61,2.61,1.74,1.93,484,0,0
2021-02-12,1.8,1.8,1.4,1.54,862,0,0
2021-02-16,1.48,1.48,0.76,0.79,2107,0,0
2021-02-17,0.49,0.59,0.46,0.56,1103,0,0
2021-02-18,0.31,0.32,0.23,0.23,173,0,0
2021-02-19,0.21,0.21,0.08,0.08,2193,0,0
2021-02-22,0.08,0.09,0.05,0.05,1459,0,0
2021-02-23,0.05,0.05,0.02,0.04,284,0,0
2021-02-24,0.04,0.04,0.01,0.02,103,0,0
2021-02-25,0.02,0.03,0.01,0.01,54,0,0
2021-02-26,0.01,0.01,0.01,0.01,11,0,0
