Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.91,3.3,2.7,2.7,29,0,0
2021-01-12,3.5,7.7,3.5,7.4,5339,0,0
2021-01-13,5.89,6.7,5.6,5.93,11725,0,0
2021-01-14,5.98,5.98,5.1,5.35,1474,0,0
2021-01-15,4.25,4.76,3.9,4.76,418,0,0
2021-01-19,4.76,7.66,4.76,7.01,6774,0,0
2021-01-20,8.95,9.0,5.75,6.55,1330,0,0
2021-01-21,6.83,7.6,5.7,6.95,943,0,0
2021-01-22,7.28,8.7,7.09,8.12,1905,0,0
2021-01-25,9.2,9.7,6.27,7.27,1405,0,0
2021-01-26,6.7,8.0,6.55,6.7,1725,0,0
2021-01-27,5.5,6.0,4.7,4.7,783,0,0
2021-01-28,4.22,5.1,4.22,4.9,699,0,0
2021-01-29,4.7,4.8,3.6,3.85,1321,0,0
2021-02-01,4.35,4.35,3.1,3.7,899,0,0
2021-02-02,3.6,3.6,2.47,2.8,2100,0,0
2021-02-03,2.31,2.6,2.12,2.23,2668,0,0
2021-02-04,2.25,2.47,1.8,2.05,383,0,0
2021-02-05,1.58,1.74,1.36,1.4,884,0,0
2021-02-08,1.39,1.63,1.15,1.4,9799,0,0
2021-02-09,1.37,2.24,1.05,1.98,223465,0,0
2021-02-10,2.0,3.0,1.6,1.7,112471,0,0
2021-02-11,2.0,2.0,1.29,1.5,37084,0,0
2021-02-12,1.19,1.3,1.04,1.1,15484,0,0
2021-02-16,0.89,1.03,0.5,0.51,67283,0,0
2021-02-17,0.41,0.41,0.25,0.35,17269,0,0
2021-02-18,0.23,0.25,0.14,0.14,18224,0,0
2021-02-19,0.12,0.12,0.05,0.08,7516,0,0
2021-02-22,0.06,0.06,0.03,0.03,7600,0,0
2021-02-23,0.01,0.04,0.01,0.02,2027,0,0
2021-02-24,0.02,0.02,0.01,0.01,425,0,0
2021-02-25,0.01,0.02,0.01,0.01,248,0,0
2021-02-26,0.01,0.01,0.01,0.01,203,0,0
