Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,9.69,10.35,9.69,10.35,3,0,0
2021-01-13,10.96,10.96,10.96,10.96,1,0,0
2021-01-19,10.96,12.85,10.96,12.85,1,0,0
2021-01-22,15.55,15.55,15.55,15.55,5,0,0
2021-02-01,8.65,8.65,7.8,7.8,29,0,0
2021-02-02,6.95,6.95,6.95,6.95,0,0,0
2021-02-05,6.05,6.05,5.5,5.5,8,0,0
2021-02-09,5.0,6.1,5.0,6.1,111,0,0
2021-02-10,6.7,6.8,6.35,6.5,48,0,0
2021-02-11,5.6,5.6,5.6,5.6,7,0,0
2021-02-16,4.15,4.15,3.38,3.68,91,0,0
2021-02-17,2.53,3.1,2.06,2.76,271470,0,0
2021-02-18,1.76,1.92,1.38,1.51,10529,0,0
2021-02-19,1.84,1.84,0.88,0.94,88122,0,0
2021-02-22,0.59,0.83,0.36,0.38,44345,0,0
2021-02-23,0.18,0.33,0.13,0.3,11940,0,0
2021-02-24,0.17,0.39,0.16,0.28,5161,0,0
2021-02-25,0.11,0.11,0.04,0.05,23274,0,0
2021-02-26,0.02,0.03,0.01,0.03,728,0,0
