Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,16.38,16.38,16.38,16.38,1,0,0
2021-04-28,21.0,21.0,20.25,20.25,8,0,0
2021-04-29,32.5,32.5,31.75,31.75,0,0,0
2021-05-04,24.15,24.65,22.7,24.65,73,0,0
2021-05-05,28.15,28.15,25.35,26.65,85,0,0
2021-05-06,23.6,26.85,23.35,26.6,189,0,0
2021-05-07,29.91,29.91,27.47,27.47,24,0,0
2021-05-10,14.4,15.85,13.69,15.0,270,0,0
2021-05-11,11.06,14.7,10.15,14.7,1598,0,0
2021-05-12,10.5,12.45,8.5,12.45,684,0,0
2021-05-13,14.05,14.05,12.75,13.25,179,0,0
2021-05-14,19.94,23.42,19.61,23.42,75,0,0
