Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,640.05,640.05,640.05,640.05,1,0,0
2020-09-10,723.0,723.0,723.0,723.0,1,0,0
2020-10-13,600.59,600.59,600.59,600.59,1,0,0
2020-10-14,668.6,668.6,668.6,668.6,1,0,0
2020-10-22,823.2,823.2,823.2,823.2,1,0,0
2020-12-29,592.54,592.54,592.54,592.54,4,0,0
2020-12-31,608.4,608.4,608.4,608.4,4,0,0
2021-01-20,639.6,647.2,595.8,595.8,11,0,0
2021-01-21,546.35,546.35,546.35,546.35,2,0,0
2021-01-25,581.45,581.45,581.45,581.45,5,0,0
2021-01-27,613.5,619.7,606.0,619.7,10,0,0
2021-01-28,616.2,616.2,593.45,593.45,2,0,0
2021-01-29,653.8,653.8,653.8,653.8,3,0,0
2021-02-01,599.05,599.05,555.7,555.7,7,0,0
2021-02-02,465.4,465.4,447.9,447.9,42,0,0
2021-02-03,480.85,480.85,480.85,480.85,4,0,0
2021-02-12,605.8,605.8,605.8,605.8,1,0,0
