Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,381.35,381.35,381.35,381.35,0,0,0
2020-09-02,370.45,370.45,370.45,370.45,0,0,0
2020-09-29,491.9,491.9,491.9,491.9,1,0,0
2020-10-12,366.2,366.2,340.5,340.5,9,0,0
2020-10-16,405.8,414.5,405.8,414.5,30,0,0
2020-11-05,323.2,323.2,319.4,319.4,4,0,0
2020-12-18,313.55,313.55,313.55,313.55,2,0,0
2020-12-23,316.25,316.25,312.9,312.9,3,0,0
2020-12-28,249.94,249.94,249.94,249.94,20,0,0
2021-01-07,289.95,289.95,289.95,289.95,2,0,0
2021-01-20,219.5,225.85,219.5,225.85,91,0,0
2021-01-21,190.25,197.85,182.65,197.85,33,0,0
2021-01-25,181.9,202.3,181.9,202.3,7,0,0
2021-01-26,198.7,198.7,179.35,179.35,115,0,0
2021-01-27,221.9,264.85,210.1,264.85,22,0,0
2021-01-28,255.8,255.8,205.35,232.2,87,0,0
2021-01-29,260.6,260.6,260.6,260.6,2,0,0
2021-02-01,178.5,178.5,161.64,161.64,40,0,0
2021-02-02,122.7,130.75,109.51,118.36,269,0,0
2021-02-03,109.99,130.95,88.0,130.95,306,0,0
2021-02-04,122.9,125.15,121.05,121.05,52,0,0
2021-02-05,102.6,102.6,91.2,94.8,38,0,0
2021-02-08,108.1,111.8,105.06,105.06,22,0,0
2021-02-09,102.2,113.35,102.2,113.35,9,0,0
2021-02-10,119.95,148.31,119.95,136.4,38,0,0
2021-02-11,156.35,156.35,156.35,156.35,4,0,0
2021-02-12,157.4,157.4,157.4,157.4,6,0,0
2021-02-16,117.52,144.3,114.83,144.3,24,0,0
2021-02-17,106.6,106.6,94.45,103.1,47,0,0
2021-02-18,117.1,117.1,72.69,75.25,44,0,0
2021-02-19,95.97,95.97,95.97,95.97,0,0,0
