Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,148.0,148.0,148.0,148.0,4,0,0
2020-08-11,162.55,162.55,162.55,162.55,1,0,0
2020-10-15,101.54,101.67,101.37,101.67,96,0,0
2020-10-16,92.1,92.1,92.1,92.1,1,0,0
2020-10-28,112.15,112.15,112.15,112.15,1,0,0
2020-10-30,135.05,135.05,135.05,135.05,1,0,0
2020-11-02,132.55,132.55,132.55,132.55,2,0,0
2020-11-05,49.18,49.18,49.18,49.18,1,0,0
2020-11-11,67.06,67.06,67.06,67.06,3,0,0
2020-11-12,62.85,71.1,62.85,71.1,9,0,0
2020-11-13,67.91,67.91,67.91,67.91,1,0,0
2020-11-16,59.55,59.55,59.55,59.55,1,0,0
2020-11-17,53.99,53.99,53.99,53.99,1,0,0
2020-11-19,56.67,56.67,56.67,56.67,1,0,0
2020-11-25,41.95,41.95,41.95,41.95,1,0,0
2020-11-30,36.15,41.0,36.15,40.0,6,0,0
2020-12-03,31.79,31.79,31.79,31.79,1,0,0
2020-12-17,23.18,23.18,23.18,23.18,1,0,0
2020-12-18,26.3,30.0,26.3,30.0,11,0,0
2020-12-21,27.38,27.38,27.11,27.11,5,0,0
2020-12-22,25.71,26.68,25.63,26.68,5,0,0
2020-12-23,22.96,22.96,22.96,22.96,0,0,0
2020-12-28,18.13,18.13,17.0,17.7,8,0,0
2020-12-29,15.1,15.1,13.4,14.15,17,0,0
2020-12-30,13.27,14.56,13.27,14.56,7,0,0
2020-12-31,14.83,15.9,14.83,15.9,6,0,0
2021-01-04,25.75,27.45,22.07,22.4,1591,0,0
2021-01-05,23.98,23.98,17.25,17.25,278,0,0
2021-01-06,17.63,24.18,17.32,24.18,34,0,0
2021-01-07,16.23,17.2,16.22,17.2,141,0,0
2021-01-08,19.88,19.88,19.88,19.88,0,0,0
2021-01-11,20.09,24.89,20.09,24.67,37,0,0
2021-01-12,21.7,25.99,21.7,21.95,14,0,0
2021-01-13,15.45,15.66,15.29,15.66,15,0,0
2021-01-14,18.05,18.05,17.7,17.7,5,0,0
2021-01-15,22.45,22.5,18.88,18.88,27,0,0
2021-01-19,15.65,15.72,13.42,14.31,225,0,0
2021-01-20,10.25,10.4,9.16,9.24,221,0,0
2021-01-21,6.9,6.9,6.9,6.9,2,0,0
2021-01-22,7.07,7.07,6.79,7.07,11,0,0
2021-01-25,5.75,7.37,5.75,7.37,11,0,0
2021-01-26,5.27,5.48,5.27,5.48,3,0,0
2021-01-27,10.58,10.58,6.87,10.58,9,0,0
2021-01-28,7.92,7.92,6.52,6.52,27,0,0
2021-01-29,11.74,11.74,9.58,9.58,5,0,0
2021-02-01,5.06,5.2,4.97,4.97,31,0,0
2021-02-02,3.74,3.74,2.63,2.91,27,0,0
2021-02-03,1.56,1.57,1.56,1.57,8,0,0
2021-02-04,1.53,1.53,1.53,1.53,2,0,0
2021-02-05,1.24,1.41,1.1,1.1,14,0,0
2021-02-09,0.51,0.51,0.51,0.51,20,0,0
2021-02-10,0.44,0.62,0.44,0.62,11,0,0
2021-02-12,0.37,0.37,0.37,0.37,1,0,0
2021-02-16,0.14,0.14,0.1,0.1,28,0,0
2021-02-17,0.08,0.08,0.08,0.08,12,0,0
2021-02-18,0.07,0.07,0.07,0.07,1,0,0
2021-02-19,0.01,0.01,0.01,0.01,0,0,0
