Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,397.87,397.87,397.87,397.87,0,0,0
2020-09-03,497.84,497.84,497.84,497.84,0,0,0
2020-09-08,578.05,578.05,578.05,578.05,2,0,0
2020-10-13,359.7,372.2,359.7,372.2,4,0,0
2020-10-20,479.05,479.05,479.05,479.05,1,0,0
2020-10-21,519.15,519.15,519.15,519.15,1,0,0
2020-12-18,332.7,332.7,332.7,332.7,1,0,0
2020-12-22,359.3,359.3,359.3,359.3,1,0,0
2020-12-28,293.2,293.35,284.75,289.2,22,0,0
2020-12-29,250.75,250.75,250.75,250.75,2,0,0
2020-12-31,292.05,299.5,292.05,299.35,43,0,0
2021-01-20,308.0,308.0,259.25,262.8,13,0,0
2021-01-21,213.5,225.05,213.5,225.05,18,0,0
2021-01-22,239.55,239.55,239.55,239.55,1,0,0
2021-01-25,216.5,259.75,216.5,259.75,14,0,0
2021-01-26,232.4,232.4,216.95,217.65,48,0,0
2021-01-27,273.08,273.08,247.1,262.25,25,0,0
2021-01-28,261.6,261.6,254.85,254.85,9,0,0
2021-02-01,254.5,254.5,206.6,206.6,24,0,0
2021-02-02,144.15,161.05,141.65,158.15,88,0,0
2021-02-03,131.8,143.7,122.1,139.7,170,0,0
2021-02-04,181.5,181.5,163.45,163.45,5,0,0
2021-02-05,119.5,129.58,119.5,129.58,0,0,0
2021-02-08,152.3,152.3,148.25,148.25,6,0,0
2021-02-09,149.7,149.7,149.25,149.25,5,0,0
2021-02-10,162.35,162.35,162.35,162.35,0,0,0
2021-02-11,208.55,208.55,208.55,208.55,7,0,0
2021-02-12,225.6,225.6,225.6,225.6,20,0,0
2021-02-17,149.5,149.5,149.5,149.5,2,0,0
2021-02-18,131.16,138.65,131.16,138.65,67,0,0
2021-02-19,165.55,165.55,165.55,165.55,2,0,0
