Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,169.3,177.44,169.3,177.44,7,0,0
2020-08-20,142.35,142.35,142.35,142.35,7,0,0
2020-08-25,144.0,144.0,144.0,144.0,2,0,0
2020-09-15,170.3,170.3,170.3,170.3,1,0,0
2020-09-21,234.34,234.34,234.34,234.34,5,0,0
2020-09-23,182.59,182.59,182.59,182.59,20,0,0
2020-10-16,123.65,123.65,123.65,123.65,10,0,0
2020-10-19,138.38,138.38,138.38,138.38,10,0,0
2020-10-23,134.48,134.48,134.48,134.48,25,0,0
2020-11-04,85.78,85.78,85.78,85.78,1,0,0
2020-11-05,66.35,68.78,66.35,68.78,7,0,0
2020-11-06,64.66,64.66,64.66,64.66,1,0,0
2020-11-10,120.57,120.57,119.87,119.87,9,0,0
