Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,119.52,119.52,119.52,119.52,1,0,0
2020-12-18,149.36,149.36,149.36,149.36,4,0,0
2020-12-22,136.21,136.21,133.55,133.55,5,0,0
2020-12-23,133.11,133.11,132.55,132.55,3,0,0
2020-12-28,126.1,129.09,93.92,96.96,362,0,0
2020-12-29,87.38,93.66,76.69,80.5,77,0,0
2020-12-30,78.65,89.47,76.15,89.47,112,0,0
2020-12-31,93.52,98.57,93.52,98.57,3,0,0
2021-01-04,104.53,133.14,104.53,133.14,40,0,0
2021-01-05,114.9,114.9,114.9,114.9,1,0,0
2021-01-06,117.33,138.44,114.45,138.44,103,0,0
2021-01-07,109.65,109.65,107.22,108.06,9,0,0
2021-01-08,120.4,124.6,118.3,124.6,33,0,0
2021-01-11,132.25,145.42,128.56,144.72,105,0,0
2021-01-12,143.3,153.59,136.2,136.2,70,0,0
2021-01-13,109.32,109.32,104.73,105.0,18,0,0
2021-01-14,122.9,130.1,115.6,130.1,43,0,0
2021-01-15,138.45,143.37,129.15,133.77,134,0,0
2021-01-19,124.98,126.01,111.2,115.78,109,0,0
2021-01-20,85.3,85.3,66.7,67.37,47,0,0
2021-01-21,54.85,55.25,50.31,55.25,118,0,0
2021-01-22,55.2,56.8,55.2,56.72,61,0,0
2021-01-25,43.25,60.5,43.25,54.9,72,0,0
2021-01-26,54.59,54.59,45.71,45.71,37,0,0
2021-01-27,60.05,94.75,60.04,92.78,274,0,0
2021-01-28,84.35,84.35,55.8,69.45,238,0,0
2021-01-29,88.75,93.72,76.31,83.81,358,0,0
2021-02-01,58.27,58.27,35.47,35.47,849,0,0
2021-02-02,28.88,28.88,18.48,20.84,982,0,0
2021-02-03,17.89,17.89,9.55,13.85,278,0,0
2021-02-04,12.4,13.9,11.15,11.15,212,0,0
2021-02-05,9.18,10.1,5.8,6.87,901,0,0
2021-02-08,6.64,7.2,6.6,6.82,129,0,0
2021-02-09,4.82,5.75,4.82,5.35,32,0,0
2021-02-10,7.95,8.33,6.5,6.7,292,0,0
2021-02-11,5.9,7.33,5.57,6.56,315,0,0
2021-02-12,5.57,5.89,2.81,2.9,1349,0,0
2021-02-16,2.74,3.17,2.16,2.91,1551,0,0
2021-02-17,2.6,2.86,1.67,1.67,4614,0,0
2021-02-18,1.22,1.39,0.34,0.34,389,0,0
2021-02-19,0.11,0.11,0.04,0.04,47,0,0
