Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,303.25,303.25,303.25,303.25,0,0,0
2020-11-17,227.2,227.2,227.2,227.2,1,0,0
2020-11-23,241.32,241.32,241.32,241.32,0,0,0
2020-11-24,216.05,216.05,216.05,216.05,1,0,0
2020-12-01,172.17,172.17,172.17,172.17,4,0,0
2020-12-02,183.0,183.0,183.0,183.0,0,0,0
2020-12-03,188.6,188.6,188.6,188.6,1,0,0
2020-12-04,191.63,193.0,191.33,193.0,6,0,0
2020-12-08,199.7,199.7,199.7,199.7,1,0,0
2020-12-09,218.2,218.2,218.2,218.2,6,0,0
2020-12-10,216.2,216.2,216.2,216.2,1,0,0
2020-12-18,176.34,176.34,176.34,176.34,1,0,0
2020-12-22,163.92,163.92,160.15,160.15,6,0,0
2020-12-23,157.02,157.02,157.02,157.02,1,0,0
2020-12-28,150.29,150.29,116.59,116.65,48,0,0
2020-12-29,102.62,102.74,94.47,102.4,669,0,0
2020-12-30,101.09,105.65,101.09,105.1,13,0,0
2020-12-31,116.6,124.43,116.6,123.83,24,0,0
2021-01-04,127.13,174.89,127.13,160.84,80,0,0
2021-01-05,163.36,163.36,130.95,130.95,14,0,0
2021-01-06,161.95,161.95,141.95,160.25,52,0,0
2021-01-07,157.13,157.17,132.41,133.58,67,0,0
2021-01-08,152.18,152.18,145.5,149.87,19,0,0
2021-01-11,160.42,164.95,154.38,164.95,212,0,0
2021-01-12,165.75,165.75,165.75,165.75,12,0,0
2021-01-13,135.45,135.45,133.55,133.55,3,0,0
2021-01-14,149.96,151.36,147.0,149.5,79,0,0
2021-01-15,164.92,166.53,161.9,166.53,42,0,0
2021-01-19,157.9,157.9,140.45,147.45,173,0,0
2021-01-20,119.27,119.27,95.35,95.35,310,0,0
2021-01-21,70.78,71.1,65.5,71.1,70,0,0
2021-01-22,71.45,74.6,71.45,74.6,10,0,0
2021-01-25,79.35,82.95,71.0,73.2,178,0,0
2021-01-26,65.1,65.1,61.36,61.36,53,0,0
2021-01-27,91.4,119.69,84.07,119.69,30,0,0
2021-01-28,76.8,88.85,76.8,88.85,13,0,0
2021-01-29,97.44,117.7,97.44,105.8,155,0,0
2021-02-01,75.14,75.14,48.15,48.15,99,0,0
2021-02-02,39.7,39.7,25.74,30.4,34482,0,0
2021-02-03,10.49,25.05,10.49,25.05,14704,0,0
2021-02-04,19.63,26.05,16.28,16.28,2108,0,0
2021-02-05,16.23,16.23,8.56,9.87,869,0,0
2021-02-08,10.2,12.17,8.7,9.96,1904,0,0
2021-02-09,9.95,10.5,9.19,10.25,475,0,0
2021-02-10,8.65,14.58,8.65,11.9,832,0,0
2021-02-11,9.55,13.7,9.2,11.32,1663,0,0
2021-02-12,12.7,13.41,4.77,4.77,8108,0,0
2021-02-16,5.48,5.7,3.16,4.2,10165,0,0
2021-02-17,4.33,4.33,1.98,2.19,8062,0,0
2021-02-18,2.01,2.41,0.6,0.6,5533,0,0
2021-02-19,0.26,0.26,0.01,0.02,875,0,0
